T,FC,x1,x2,x3,x4
1,6,4.197627083794318,4.804581434540136,8.303524028137616,3.240940299391853
2,6,4.694010446121741,6.497088160653107,2.6416344616384593,4.9236244135971585
3,8,3.327223352597335,6.590365746912246,6.449114907285512,2.689565303368456
4,3,4.160294681750659,5.481644241743017,4.048003566352998,4.523044650390909
5,3,3.0063926957499447,5.024225324855595,5.31041946945438,4.247552955131771
6,7,8.16141449789993,7.644627696138527,3.304299080399253,7.27597592732433
7,5,8.024084452937572,8.083317673957266,6.290055809377015,7.18118647229956
8,4,7.818113440099698,3.0009013117659973,6.270943329572599,4.472514765867793
9,1,2.9950470029060177,2.1126810319512312,4.202494286684251,8.154922487259821
10,5,5.394693047888169,5.005466192560831,4.416439601097444,5.383385427925987
11,4,4.939139287270312,3.373187319557692,5.380605353403803,4.150900875158915
12,3,7.4041289955605425,4.601738465036557,8.431521386638721,3.7116474000201043
13,2,5.0846024716154,7.984277259496928,4.235467969175851,4.345818059413296
14,2,8.443104142081308,3.7121384362030554,5.222673899419659,4.0238651643280585
15,2,6.812773529025622,7.8112507010088645,8.699141587064702,3.3329008073923037
16,1,3.895832282804773,4.63142527669875,4.5273400189439945,3.007198229976745
17,2,7.62455462277345,7.3344370934626815,7.119564765754164,2.6873908846387784
18,2,3.5280537969002,6.219142518377663,4.50284314058026,6.545800996340907
19,1,2.0675372927963545,7.0474103933261425,3.8565380695113594,6.959090964980268
20,1,2.084573505277609,8.154117036986671,5.229169390816761,4.892795129769074
