T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.133605049566084,6.304938424311002,3.5144581621239728,5.316482654466355,2.5356115407387287,4.226851027472064,4.406977890291137,7.532573930246462
2,4,5.36572178250788,3.960495130176576,5.109946463728616,8.812583844189618,5.52645503004827,4.697743481845963,7.453910322838603,2.1509570183054922
3,1,2.2503717097062,3.956258062588219,5.556631645364939,6.31345603292403,4.275290705652056,7.109254566682724,5.175917325411173,5.5358499691765335
4,2,2.359071496833918,5.725771364294328,3.023100895796606,6.559419956678178,5.267085261096754,2.9520042953888948,5.203278704050101,3.443201258596282
5,2,2.327646491425496,5.4187926075447095,4.5197380035966574,6.6895256629719775,6.1312621597915795,4.966468459254874,5.141659463619124,8.357174405675702
6,4,6.140759813592322,7.2976973844507524,8.135095181938443,7.018140996184084,4.168017942868403,10.187519155360123,5.398139759067874,7.127887334432899
7,2,8.190699283850632,2.191730057586397,7.57480363082539,4.120124593959633,7.872077627252867,6.816606128180057,7.197104889763024,6.0821951301975945
8,1,3.799950083897662,5.430287097225023,5.508155697061369,4.268323333783295,6.47663780781977,4.351725742363337,4.1844205621364265,5.2758429350492495
9,3,9.424338803867936,7.214907084146056,5.1598580391535105,8.671464755335544,2.0833553306729886,8.296230050164448,2.1264784903309013,3.9309218457300203
10,3,5.62940098831245,4.288810983463192,8.138406968212664,8.504942843585766,7.184530451616167,7.9021096097217125,6.009159879295692,4.999157221034422
11,0,3.1337726686618184,7.857030526601144,4.074428886762335,5.7174449705910835,5.056575617658371,5.923669493157382,6.80846600598507,7.919667525767251
12,2,6.36887731258619,8.530337911034618,6.064050416067691,2.760202729735594,6.112369748963095,5.172282400560075,7.185970484379242,7.396468771154787
13,3,7.295883095084566,7.053565231814295,5.179082345774301,3.268926484212145,2.2235558785187988,7.464702186394441,6.621823259901398,6.686007764526941
14,0,3.2374140081661085,4.909382662171127,3.9454860169717203,6.109536364208216,7.041054871138755,7.646344103315065,6.29546929702952,7.445495410568657
15,2,6.44992769899769,3.10218458193418,4.063283845988441,4.10432993590463,4.005142925561293,5.006258176695786,4.106046957168104,10.782047394812375
16,1,7.199397357722175,3.07975946610878,4.0386458882217395,3.0649636474707607,9.493607429376658,7.008188321561679,7.06550123885176,6.057115943965928
17,1,4.8420545171191725,4.374011621633362,4.383133339064957,9.460227631673998,6.3338200985468,4.0059958397940605,3.8828090634762233,2.96904895792253
18,3,7.3626698095403125,7.041619005239374,7.840256530054257,5.162501067144376,3.7094080870166057,4.398465280838161,7.799738037993582,7.379547329772479
19,2,4.028397497950708,6.627492514209572,3.618607272454918,2.3986824885282534,5.314495539126396,7.510386755087362,7.193410319742683,7.06742453728
20,1,4.064650283834641,4.177848131663019,7.808217280491194,4.664428191413215,6.881961752088941,11.19255130303869,3.467842400194078,3.052585268071987
