T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.596411319390407,5.064072674658387,4.368251836470345,6.440106657009902,7.019857032645283,3.2079173869058932,6.06784340312491
2,0,5.524587290838959,5.324935104388954,6.958265272713514,3.092286978257546,7.567074001119995,3.8664624696846603,7.016411599943756
3,1,7.50793940612014,4.2558907336203795,3.2512831355460454,5.261411441789226,9.061217035445983,8.844028140137956,6.8646347217673265
4,1,4.373720085335101,2.2264391599624966,4.480482351587586,2.043972904005513,7.442206409735487,2.7859704182146636,6.081857252597474
5,3,2.022460270520366,3.3985589315760647,9.107726618879475,6.419500919462302,3.0794718862265325,5.2901004047981495,2.2698795847280775
6,6,8.059461437807407,7.400191668301191,7.612717659576668,4.508704600830413,3.8995951856361337,6.7693078072636474,3.8373531426328524
7,0,3.239295758280825,5.289232660540473,6.398042128544026,5.877023071396616,6.647689314362785,4.0661372884653275,4.283961668908476
8,2,3.2663643750741596,6.528875231140326,5.67382306923852,3.3403111683670774,7.412426725321674,5.410015440737562,4.040985178618955
9,2,6.759291650666036,3.6281004750878894,4.238539422124482,5.580857961191362,7.668074163199407,3.2534292986110076,4.866973314766948
10,2,4.451556466828785,8.738253717070172,7.24552257896967,5.073703853922546,7.969668744271856,2.4620267523895163,6.454719718622934
11,4,5.074086806104974,6.078803205374385,6.147717857324995,3.177419718080122,7.502625192905192,3.856139988693469,2.7763279540027854
12,4,3.0238853804142733,6.355615313120121,8.146627133038264,6.593562472640908,4.930954892113279,7.021754833444463,6.2141111624264855
13,1,2.94727987154989,5.01559114910158,3.0621291297312005,7.149284298305997,7.314057021619994,5.9490065894665225,7.649872571388775
14,4,3.1924486883112575,5.924882548662213,2.1657742722636497,6.6880126346320985,6.622823967380009,6.692559894700028,7.716228004446778
15,3,6.044375244053624,7.547409216647555,6.712254839858701,7.535901403192941,4.5809312763977665,6.073046936070318,5.586264858102961
16,4,3.758530590454013,7.438332615645678,2.4374198292049405,7.311004848280861,5.40812978563904,6.814062589968427,2.183865754812046
17,0,7.010464772173109,7.4265741367833495,9.290518655695445,5.301158838879051,5.369287724977617,6.1213141969030325,6.779325695724153
18,5,7.1731122924089155,3.2566463875080847,4.126701664005043,8.0157788739341,8.502173758889633,4.911262152145115,6.6991362472524045
19,0,4.077655467839239,6.278844236380596,8.175853390902606,5.460437383009179,3.849323601938325,4.527689637398847,3.377630321876239
20,1,3.7083899942438547,6.652313297064146,8.058418272146632,2.249811860712457,7.353983368252425,7.250489884370841,5.2646053005356865
