T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.6452639915770377,7.635930368232733,5.13654310769004,4.659170221142418,4.165009870441645,5.623534904306801,2.098751332679306,9.13794019394613
2,9,6.647214460823827,6.862112221633128,2.911007906675244,6.470107115252003,3.881464152797178,2.833301616530665,4.926351908667611,6.166016395523026
3,9,8.942338069329889,5.119236539008258,2.046549342804431,6.184007382509582,8.328861112184267,5.7341938415929095,9.003417661549683,7.053891906379373
4,8,8.168924164792454,3.90410036082136,6.2855750841585705,4.234654604727487,4.710100962655685,7.769343216077407,5.948767885005812,7.842871565183466
5,9,4.327556225876568,3.2680170172959224,7.378143044804871,10.257682039839258,7.998624031663001,3.860679174851004,5.53224256969968,7.156610183134202
6,8,7.438774396157537,6.696439824243967,7.609305077032929,5.1783041471407065,5.995179866302021,6.844299633949144,5.324071416219757,8.085858829726433
7,7,4.753872244277112,7.5873445179863,3.312968672894371,2.1120094581760793,4.248076283347192,4.937626897263477,6.590233880055579,7.048822491475463
8,4,5.269375362652494,4.0649015248140055,3.9103956946188245,6.585388221941798,7.307763861725952,5.7320448657554675,9.462176403345028,7.8778795383424995
9,5,2.2743628433316943,2.2313840733874764,7.133188354608605,6.260442925354714,2.199424817544202,5.905063491590868,4.08636490466489,5.61769594706708
10,4,7.061889344894196,4.803087126722055,5.748107809329735,7.742875130486542,7.573758681081788,4.826199821924155,5.838276025406611,4.005496842771381
11,4,10.866399587466574,6.625683116124268,3.0674528246023516,2.6212462044961224,5.039413728623005,5.239637908155553,4.682577482801435,2.2810558617369585
12,1,8.358770865165203,5.359547870948012,7.35532080382853,4.5272493696370795,5.435588261750932,7.251375347293369,3.1175751084414207,7.727266614805748
13,2,2.346193298657117,7.7563258762509335,7.120659676062898,3.848241554715682,9.146194859347876,4.808945688194631,3.424143762648067,3.5566074865047965
14,5,6.345523693957929,6.673593755838528,5.009396165920322,7.1542499514861415,4.67253129421767,8.025123861928133,2.4901651198945474,3.1813302738446705
15,2,6.42221200856958,3.7076812304596674,9.119714091007138,7.964029844282157,4.736515898724478,2.231419548960037,5.1316854754071635,5.757386072053712
16,1,7.206511574914913,3.770780408462903,3.2417351643185746,2.6586835309161483,4.072682903691342,6.544340649133194,3.3475587910302878,4.047153805829306
17,0,7.1537346427091775,6.914232436079663,4.235629861206643,5.01167658182429,7.784096827989339,4.348988182496251,3.337972816814695,2.1555568787287442
18,1,2.970909564054212,7.562223655189045,7.118826656317154,8.5106083021955,6.156115420852642,7.738556491315037,7.47805097806893,5.739463267624583
19,0,4.479782280041601,10.336312648287219,7.655292359088233,2.9317938221592916,7.277533418196139,7.690806308396368,3.1864669958404725,4.440102433777875
20,0,2.7996591701589466,3.0661883494507123,5.1781428733631705,2.492223918744082,5.053852662741507,4.083502927936645,6.238045264391992,6.523033034469052
