T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.280574635497444,5.450542702741055,7.519606950412316,4.6889313066612734,6.0536749116975495,7.506927640112156,3.8206915062091173,5.489320450020941,7.848045822295539,7.134596414903869
2,4,11.568716266778718,5.057881002343493,6.253662327781175,6.794445649217175,5.248649166880494,5.362773158713313,5.6890163063957395,4.721179109490161,7.828278500995788,4.40657952659487
3,5,7.2846625096402375,4.198885296420025,5.498520308574663,3.0074245212392388,8.440637599956261,7.393878347838734,4.813854637588162,8.609210209405415,4.5711175626532015,6.043781346394097
4,3,5.787942855668638,8.98641809704921,6.732285113956182,4.2629631104242005,7.6100475334133115,2.770856198828558,4.2027814800316055,4.857481682081771,5.1727653091689145,3.248876224107449
5,2,6.342578502911809,7.262937464191744,4.284548014178544,6.523912350907406,6.414119013597638,3.7054357754118668,6.324395220361924,7.647652082138763,4.859750296040373,6.30899248404827
6,1,6.3209700116912115,6.5230403437367865,3.02779928579571,3.180203430080833,3.3472025921220894,5.126977295455221,6.107082404078615,8.062232664504457,7.810173290401249,6.321188857730812
7,5,6.398687605634867,7.900370699339543,4.050863054381541,5.451917862592044,2.1201902573847335,8.329035774859541,3.8645225749186687,7.266529936171348,6.066514744565418,4.7426546707742485
8,4,4.661094602116836,7.2575162880154025,4.640005074880788,4.210438318978909,5.163453961667108,5.117228268030953,7.48686393042989,6.255217260914943,10.083420839166102,6.7895609039244045
9,1,5.06684141487278,8.190968412723775,6.744085424432249,5.974647236320332,5.098623952005891,7.659780502418703,2.505614750636139,6.255372297162798,5.233260774564978,8.098869705598725
10,1,4.554910299869908,3.6178891200229883,3.3695944819614394,8.795684246702216,2.4103462034462644,7.21168896708625,3.9467652562152837,3.089258349180953,2.01910852304502,6.937904943804625
11,1,8.197231550752251,2.6768171216694974,4.579082732434947,7.184864865589786,3.104219201645282,2.1443190555851968,9.142904498266537,2.150150205433205,2.4441588121150053,4.467557167151126
12,4,6.702130001503741,4.3319593766690465,6.232442848762929,3.6682555363795215,3.78479275540808,3.365365010696723,2.412857400716327,3.221101121519747,2.832188847733888,3.2434245515629576
13,2,4.147517823549479,5.862589428544778,5.695948127367199,8.323903693342528,4.63061063294529,6.1576860268925735,9.453112879558901,7.0891783303991645,3.3895678446886865,5.916256805838078
14,1,5.475334940590663,5.800140832593035,4.592678061879807,4.229162926233028,2.9878220164391296,4.2706601868169365,4.3936610229856,7.967507920660568,5.525363209063465,6.450645451180884
15,1,3.130360057648449,2.7707637503911107,7.023577094108978,8.19091176170927,5.400256668790212,4.293882351624863,7.036351435928397,5.113780110691101,7.169289019749904,6.275467414850469
16,3,5.036067213196267,7.317182569549295,6.877211487072218,7.491384007603933,4.66518485259762,6.464999631460989,5.479928724544967,5.505465868289641,6.107996338963552,7.439610682006785
17,0,10.613961357802538,4.97020203009602,3.8541808324755893,5.679135951125971,2.9839932791938923,2.6681503798419186,5.080399855914792,3.5757590348151123,8.083210243771294,4.660108675099206
18,1,4.573966106328454,8.693237893075107,3.453842289088064,5.772847305542908,7.1432981208401465,6.311219752986729,6.87463782208589,5.1915525955694175,4.675538427479106,6.6004169446812
19,2,8.793808716053077,6.2429798544708905,4.475077332098935,3.0667641628782567,4.133009508142426,4.682986057002543,5.105820931217383,6.5009051168732,4.4714157618479815,5.083471279334814
20,0,2.760589402490587,6.74947760761228,3.877779907727674,3.07015401758214,3.0716741948332604,2.675264856673716,6.213360171744471,8.05374258239549,7.283286095598857,6.067068015580807
