T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.5633712677016156,3.1946500259898496,2.2119941846190585,9.0561513811933,5.404554041212556,5.06052451313181,7.322355630891744,2.4948126016447483,4.146935587559165
2,6,4.966088584095729,7.157774246753688,5.0337653878842,2.2188824937371137,4.199530070555408,6.327654700557433,3.631034137691994,7.045408835448308,3.01312480680106
3,6,8.216383491455117,7.4146877670092515,7.3271726516745534,2.4770911560048807,6.870531928612857,6.292329529012888,3.4819974398003186,7.2624464404216456,7.288636155633147
4,5,3.351550564698077,5.059151877826492,2.3334501555058136,4.384714266007755,2.354278007498371,7.847082144874212,4.526036149589471,8.263281183968157,6.024159071863586
5,9,4.330766862556045,3.5807375279604097,3.5662842115544677,7.4566975588455495,2.227162109147769,3.6183671596182254,3.9184826610999663,6.630416435173437,6.26237430684136
6,4,7.237323290370935,3.4980592948657008,2.6559920482176707,2.712925457100629,5.106941813000774,6.091990441712016,6.671002150861759,6.567918719525435,5.677427766992269
7,1,7.074774970860905,3.006368709304255,6.247525137802736,5.161713935007042,4.959478358780352,5.3021483132299645,2.8754725085079524,2.086744516634081,9.436935294365464
8,2,4.303209892290983,7.33813351877479,2.0404159511713176,8.299391125135411,4.976317628085282,7.136925809857503,4.154228438397112,2.5094948357632916,4.260149111437133
9,8,4.821815638987413,4.005101991626682,7.11803926973606,8.312620475836797,5.019962349261825,5.639404186254354,4.847154443222419,7.4616063904274705,11.499555116657872
10,1,5.580026262253083,7.004869950728879,3.222152196128987,6.226148201713679,5.378186732471323,4.147565777692131,7.282528918648257,6.621518694436306,8.459761194352852
11,5,5.635916110663865,6.3597672382754356,2.309332586293913,6.622046002651688,6.771045998290233,9.044017652862113,7.491773913894954,8.872435533832643,8.440918522637848
12,5,2.3048962853342814,4.133231139353158,3.4243296581401266,6.2864827575348645,8.185473044090418,4.043161560628323,7.968736913394615,3.530177964892337,4.247121510387878
13,3,4.67764004112697,5.439885973506999,7.025089244834241,2.2129357653760646,7.697346261706375,2.1353092631074526,6.529874145291228,3.62139172889834,7.410107451592908
14,3,6.030749913839782,2.058726450590914,7.902709892084975,5.601380001617839,6.313072140670464,3.497502861312977,5.671650897345754,2.2729523294632203,5.296768669706631
15,0,2.385736837238352,5.29995624489627,5.243986289591452,4.09736825984264,2.3229112500015794,3.035320942883105,7.039510661619054,8.80325374686286,6.6776128515955575
16,4,6.338825355209004,7.488666528754929,4.641871590800091,3.5843680259195168,4.593699053861212,5.450745579226345,3.265336300617273,7.240883104929318,2.8436045329179267
17,3,5.29705326830288,6.464835069848677,8.2537285959039,5.976263434473959,6.259131057506886,4.088489442005292,2.6326343528605642,4.004343390324984,5.222064173188278
18,0,5.061042828734179,3.1847825861593586,7.563268572780852,4.7186483172641305,6.241083237586068,6.486671462463322,3.0993899396413536,2.190259014736191,7.7785911740507
19,3,8.46634209929886,6.9773082349881355,3.1760078882603127,5.125731409854224,3.466840339165959,6.051608922182036,5.1453862926627485,8.504686544066706,3.9620574114035474
20,1,2.805159480115126,8.023766091679928,3.050209783460593,6.3625587389364275,3.0372369036948084,4.093483196293488,8.501640313076726,2.1146423313041924,6.2352243044526485
