T,FC,x1,x2,x3,x4,x5,x6
1,3,2.306162946434361,7.249838380936742,7.7202377396142605,6.264140618065644,6.780531899005119,7.668314410725545
2,3,4.5267164543724006,6.751313222200537,3.305597404945349,2.080417213242885,5.007016495379886,7.740977447529989
3,1,7.759915103737402,6.108528507142547,7.750595327471948,4.5436690005335185,6.10564615343455,3.4832563204297946
4,5,6.786943788231531,4.014010702642273,8.805140731062195,4.055682048933624,6.81558272525915,4.132142665332762
5,5,2.0331589006581248,6.4526404180873245,2.4069481631970078,4.1786748143043235,7.326930185399026,7.659230444386736
6,3,6.524446810088371,6.149951003624714,5.197989599543678,7.020812640659807,3.865973672164081,5.773245596993341
7,7,5.3550605782493745,5.811337766025337,2.3720244247471074,2.031792009795887,7.537404942195535,7.287459318017566
8,8,3.979361719821068,5.734021040281909,7.671349569891613,6.973096245787047,4.691871838845869,3.1203192327325358
9,4,8.185068687797767,7.14069070104096,2.0725492880215315,7.128837836230464,7.933289094418987,3.4712176931978282
10,2,4.545881674979913,3.5138036774617687,6.043377623721153,3.5070146648687013,4.2540403726896905,7.417003988187884
11,4,7.060547017639877,6.467062288390405,6.873451244705878,2.5730599723946868,8.273438764327004,2.2010895041696426
12,5,4.112272796468276,3.137350606506324,2.2239334766076766,4.384891228486153,3.518058075292185,6.418103502729649
13,6,10.066594451546518,3.4220339126936627,7.124953863112279,2.150679316384013,5.344320736521744,6.222872987498509
14,3,4.0038091884305285,7.849264326557168,6.26970291724078,6.682265865750907,3.699268918635694,7.187591919557988
15,5,3.748445609158203,4.057454627864301,3.0311386627091705,4.339480073389301,4.156594857075715,4.470290957730172
16,3,8.705445369247919,7.872482840009903,5.088382135598407,5.386593145146991,8.484311151146636,5.118721167065345
17,1,3.1723207803434645,3.0268581148843134,6.201750829072369,6.826978763585495,3.178001225725449,5.474805843213983
18,0,6.360316466135582,5.640430554234703,5.217871343574271,5.413296578186346,2.2477400399679643,7.593940871721163
19,3,3.274919161451515,4.009067331095922,8.396575178625032,2.0933721294899423,3.2337217522539223,6.70799734351698
20,3,6.110081309445855,9.042596044800158,7.152522988960793,3.877856176162153,3.002866051571205,6.351598357802994
