T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.720346838214471,5.269226310975902,6.414043702169157,4.713254416939237,2.115885842074622,2.615960962549825,5.508086545337462
2,6,2.825389562072632,7.132008736116648,7.650576648634655,5.915835412862018,5.4048177215589455,4.502684822801344,7.459188193140985
3,3,3.238370327717985,7.7388261173404675,5.320946047560001,2.433533448897169,2.1583673317874417,4.471561643952283,8.029836235782193
4,9,4.567609196841631,6.27452377400817,6.604544653621701,5.389751459694438,4.120392336006601,4.777317249567428,2.049280202817844
5,8,4.330929296930449,4.4246281692496305,8.515199867592658,4.499571460932058,5.572919505081431,4.262474791730777,7.585442172503008
6,7,6.20712805775114,3.3404990790500775,6.830478123104425,7.366901319055751,5.116813926864017,6.17508053279547,5.839242106481792
7,10,5.246696994451238,7.967731041859429,6.769823546986361,6.3802896823600435,6.000916636395578,3.649375926318714,2.8504728354017868
8,6,2.7741326561553175,5.57398413008003,7.352689707508838,4.281530739137065,3.3987172727768136,6.5943185314160795,6.271694832444386
9,6,5.207286885422606,5.790158299657846,5.171034117649383,4.655621498323081,8.198090508103343,5.127924858133109,4.022808654228952
10,2,4.032681180161843,7.960043699624654,2.5689235950739313,5.6119529778397785,2.0842013346793116,5.011613836768275,5.459895315778709
11,8,2.237349621685831,3.435482052300679,3.4348173406166045,7.2784627468685414,6.499576021942736,3.1676845704440324,2.016082653345747
12,4,4.494475184223933,5.204649356040871,7.612173380733998,6.291560389789125,8.269177295021105,3.518568158685782,4.271759167858242
13,2,7.777110169139499,6.84134812094622,4.61230703875412,8.626449292686587,3.026697803168287,8.47363248247651,5.627725019072572
14,0,7.421157069724435,2.3382248743531178,4.693233070151766,8.061935196018126,2.2837691713351584,4.617268541569728,4.438285682334843
15,0,3.3472434776959976,4.018748304767933,3.4637523150623606,2.6381520551286863,6.487385701421896,2.741385645015928,7.967998748641345
16,1,3.833143325558527,6.590597438798654,4.692836142165698,6.375114190215737,3.6078486445397324,2.2376481683894096,3.9073005433526586
17,2,3.9245798814897435,7.296411364392731,7.869708756821324,3.5813570386137266,6.444047990416263,6.038205611848907,2.2080334917172943
18,2,8.710091495376671,3.2171263138041133,6.542713037566287,5.926285487882703,2.0069558323073617,3.9099280254576065,5.785103617217694
19,2,2.961572255889542,7.178948411670911,4.429196875034123,6.460733306087496,6.660384005015677,6.532155453012129,4.592571222391195
20,1,4.457092115902423,3.2575976746430713,7.1138577294066385,8.002168603946556,8.766546930208294,4.815524501537697,5.3057192648308105
