T,FC,x1,x2,x3,x4,x5,x6
1,8,4.476359482175483,4.485089036547506,2.657083055893704,12.680401564557297,3.8331119274200667,2.9181586564452155
2,5,8.13456514418184,7.2365189169057675,6.321920989800001,7.444063156230241,3.536222750897939,5.2150076967144505
3,4,7.5572368282827265,7.050441568883688,6.46489379787021,6.430420913742622,6.037358948378092,3.5435596493656103
4,6,6.4210198289672515,2.2426246541964403,5.175779225046142,7.232156295246116,3.459697252232808,8.465558720051382
5,5,6.263395602409263,4.630608570841282,3.796035141716465,5.433422841839942,2.8620699050168463,4.223142167059096
6,5,5.2559425790762475,6.3514564359344465,9.88277744385592,6.651565724614268,5.782758653367644,2.1786669794313287
7,6,4.482076215168958,7.4049216001022256,7.155589676101011,6.04204114408361,2.898679205640187,5.8477040400703
8,7,3.8864466101697426,2.7360713027684014,5.073878295806663,6.018955566491188,2.945784372366258,8.427395270772866
9,6,3.3758023170946556,4.632878469389424,8.973171179218422,4.045150550285056,4.484634303355023,2.118960026291407
10,2,4.300718964440659,2.3223206622267734,7.362627769889155,7.041314551815178,4.411514208848752,5.019487524491006
11,8,3.0772224414898726,5.913144704802961,8.133268412705661,4.225202422928725,9.525896031558794,2.420462806614005
12,3,5.552794792329987,5.9387147038958314,6.016647208503789,3.099079298200312,7.5527555652736105,4.997662327573665
13,1,5.471069924539525,6.370883396329148,4.511155714376824,4.944734562239963,2.1273852716724133,3.241662330723344
14,4,6.395357933120563,10.911800917668659,9.34474881071368,7.817586317955065,7.647582669918002,2.3856047857020553
15,0,3.258063305097808,4.06449212887157,7.11184244167754,5.0501624891207975,2.1669998292356043,3.2108383390122737
16,2,4.24870546416005,6.54657952601414,2.008912929188987,5.130043666009494,5.478871680160841,7.758062142461398
17,1,7.75548055145474,5.154679220556465,3.094475210153396,3.377854297902899,7.3224444565389,6.268899164305851
18,2,3.6848720217603175,5.539348309328633,6.499093618229031,2.0895313375240625,6.435611056077336,5.121321084385654
19,0,5.341183549656658,4.818842086134067,2.0462208251570004,5.777497719122003,6.247630835988682,2.3170312707543426
20,0,6.764044479126503,3.6125351517776094,5.199966376278482,6.032401762638365,4.175054111190539,2.082070158736404
