T,FC,x1,x2,x3,x4
1,0,9.498368174486751,6.742118743741903,5.407223576405236,4.854340483747338
2,1,5.33010415131202,4.472609686061816,3.540182560170882,3.606058296680769
3,0,3.965359254081859,7.800619064399119,6.898884471514181,6.673467236694776
4,4,3.437124147715699,8.519733460864174,5.605531851512097,2.7922930085762334
5,0,2.798166428909348,5.0685511511930645,5.565272660836504,6.172533581665878
6,0,2.362491078961127,3.945994642032732,4.201817106380715,6.033628186192296
7,6,2.876313119716589,3.105891025851264,3.4432635538205254,2.4211783406822076
8,0,5.660866950736926,7.655213646164314,2.8664461827339274,5.233363101816038
9,4,7.706764921885749,3.3516818138739373,6.426354346129877,4.810214364676359
10,3,8.728513833573214,7.8662221028252794,2.711551538148167,3.474782006412344
11,5,6.458830683212101,2.0182442758108703,5.291766930617943,5.563109697735898
12,4,3.002719620733728,6.035756960348744,5.413446751770181,8.009630854284755
13,3,6.920827991698746,3.343974675533797,5.340144216706616,4.798236347377334
14,1,2.0374058225406744,3.3433835293196914,7.587248087362591,7.160660320072068
15,4,7.271714928995791,7.679780979454643,3.237217679536378,5.0336570201387
16,2,7.425190011211537,4.049105225803723,4.181989901951948,3.071493110115014
17,4,5.102544044432702,6.899914201568267,7.392858730593659,6.526129514157365
18,2,3.1244565048021475,8.042312524444148,7.81932139257347,5.053120798778098
19,2,8.663031006660002,8.551425002847786,4.032967656972093,4.006157947990478
20,0,3.9123739491854215,4.009548675012694,5.414788716587266,5.553167609916435
