T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.6830981577100905,10.74927852775943,6.3430750823528035,6.28316119326237,8.57016993095572,5.029263527155259,6.413520137648845,2.917904892895457,5.396603881847478,4.25657959955099
2,2,4.420873019430487,3.4575646478055164,5.7883763742226115,4.160439371052061,3.671448164983191,2.131867666336666,2.87095864761055,2.1869078800023547,6.0553319236114085,5.643161365105788
3,6,7.1370522747333975,5.979561682648401,7.623070501695802,4.637362811147447,4.907350383170698,5.645916618450236,6.237629755389283,4.536971962757706,8.011156782313249,6.476671005504788
4,6,4.580243619759955,3.669611520756548,5.356354692384585,8.252282205562985,3.4201955132189936,4.95319166258961,3.035037802766404,7.24643423935098,3.7937206178661294,4.425886148719475
5,12,5.694533150567038,5.059010536676776,2.6398935656047904,7.802991497692739,2.568737138883592,10.815572627018833,6.667058442032606,6.056626688761962,7.657118653181184,7.604028397961786
6,6,7.3676686766443,6.527442861717763,7.295407907603023,6.460503153932865,5.159314112029879,6.47064770613578,4.417678955814684,2.7231292687705033,4.362230334796299,7.267277881551387
7,9,6.461539451295683,7.599803104523254,6.406435523517118,6.468613806113871,6.915347939401939,3.3376747327666503,7.559974731202788,4.706736414310328,6.286256736504605,5.96550776876389
8,6,3.6852464686322746,3.228016029614099,7.698950768669713,2.844725639631722,4.219669540174275,7.06231227073284,6.474483708845749,6.019377036909787,5.033470553839752,4.373970761581131
9,0,6.115377204570381,5.264949292143789,6.2181977726547215,3.0616936698696513,2.3876443067569615,7.051052038455911,3.1898138668490588,7.723878359780526,3.6236355827047317,2.3272889820654648
10,5,3.3403680559860125,5.471568746414224,5.401247263668632,7.233821164019373,9.511022781743291,8.292318115770263,3.381785543543207,4.03402541655711,4.1709327571072885,2.4591542306273215
11,4,6.486012453947375,6.8408247449092965,7.367707888659213,10.355075610439851,4.95089071892985,4.015104767405427,5.219116996054922,3.4634076166223258,8.52717311875638,6.587223016678491
12,4,5.49480129820044,2.7281977760545377,7.081668845167568,8.275467261938973,6.155079954154426,9.235670509957611,6.294154142965395,7.353015057058849,5.264715428940494,6.3046401570329245
13,0,4.27453679434043,7.129712393999639,5.894699041610507,2.580402818449537,3.010675789330556,2.8711170628337683,4.397970308627492,7.4238796461797785,7.03873587288736,6.5829367241582295
14,1,7.29334687918203,3.4805772828275683,3.2739041097633934,7.708049683363202,2.023832138848803,6.533224976635036,5.591265351910554,6.892333039196549,7.562546690684081,3.0442753953058395
15,2,8.760104091232076,7.143921905504456,3.612482758072918,6.792958516643187,3.4288923215529645,4.055954514383767,3.3511454152102957,3.1983058189533446,3.532271078270779,6.370115482759635
16,1,4.618393599448556,8.988356130542359,7.1941288228778735,5.533815911303709,5.095096777911737,5.88678675556098,6.127155187867225,7.81580037596853,7.969039776508064,6.020509598092678
17,0,8.076494031453539,4.570071980017669,6.503277972319913,8.275392595399257,5.638822628529599,5.442639886296483,4.2835051205716725,5.101171702010117,4.020773285822837,5.909098744323568
18,0,6.212453603860009,4.295491445127939,4.394315401005149,5.392522073371104,4.813141011280628,5.792488648758083,4.310888430077355,2.5024587023873597,3.189233865539281,8.077063372006604
19,0,5.665890525846245,2.1714341807958584,5.531305432730393,4.2733334233087845,2.27002888195741,2.6975353464507563,7.658557673918449,7.053815795730719,5.098265376262467,3.472692601724004
20,0,2.4063849218466693,7.663222492592547,4.306942886000346,6.515353837960552,5.393974345653379,6.572456604851748,2.9785423245277594,3.4497905837707434,5.129388000174455,6.206369096580063
