T,FC,x1,x2,x3,x4,x5
1,1,6.358023617482438,8.388617720252276,4.947394940183612,7.396497022882334,7.819146366264329
2,10,6.19439196982784,8.86097151130996,6.503447695251632,2.970349618183804,2.1783969511980295
3,6,2.89038459908506,2.515830743975242,5.254885726901743,6.827873696932099,4.205093153385874
4,7,5.929009702884374,5.305307411887856,4.051023590743695,5.141881873736537,4.148984715194137
5,5,6.558415698596091,3.0788426912774525,4.212738867404125,3.061517775458349,5.851980766140889
6,4,4.669053421258609,5.330492485995403,2.368121595170495,3.1603590489560753,3.3391804493414843
7,15,7.40782123221063,6.068291079401748,5.828880661856342,4.664691457790828,7.341489857779873
8,11,6.749535870367112,7.82248201991133,3.1916916407248035,3.770678884713706,3.4179565357713373
9,3,3.53835809083606,5.291733101950027,5.1871346913656335,2.6990388875784324,5.247610227383097
10,1,4.70770196307453,5.5939642995457755,8.155191372497107,8.524300243425696,3.7122844327051716
11,2,4.572980255366987,5.491311958750949,5.076241657749472,4.228704010412213,4.323702577935036
12,4,2.691192674171417,5.655563801510566,7.439857686526448,3.1544388411079725,5.39967817207401
13,6,4.181091000840294,11.763335325716383,5.0271412195154355,6.210523968640935,7.594193186974136
14,3,2.730077095495707,6.144745917465617,6.524922331000985,6.772118704718512,6.3844229671514405
15,2,5.922542337526049,6.308273917249403,6.232670066709055,2.0660036730474047,7.113084959899188
16,0,4.096921532376278,7.257643622708522,2.693713680835338,4.054806259246397,6.312078976043022
17,0,5.296218889245336,6.984165293686182,6.0721429559859335,6.431474238040446,6.357881296145416
18,1,3.8049608576482292,8.779047774816908,7.078925864862406,8.049619248339681,7.484395623312244
19,0,10.976194979561283,3.3577537115521325,3.785004260484897,3.2699594346201906,2.2786652672233005
20,0,7.272370989189332,2.0997840549159057,7.290644007952931,3.2698912982148856,4.416261880246408
