T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.13035283191135,7.664503782809055,4.597411390306849,8.231569803104744,6.692024168716079,6.950153603861702,7.257744500294748,6.431382253548856,6.51088790323103
2,5,5.2676485765619585,5.994402774288783,3.229792138482937,3.151058987994759,2.207470193497655,9.036255104120494,6.755127549387548,3.7228655562417665,5.957814023521667
3,7,9.838428155217045,6.302986992639533,5.790391707519397,6.576725457743221,5.527849744696941,7.769374827010868,8.82256534666341,6.158825504090261,6.797226199964124
4,9,7.598109584799002,2.3322626312552357,2.1155802649597004,5.291977030485764,4.550310534774122,4.454444568482095,5.030986080469816,7.594797575346263,4.8690171344943804
5,11,7.663768870807848,5.245648442917728,4.647198877807915,8.997085070750918,3.067049281640386,7.1528660402528,4.32886542952623,5.043916475534323,7.276871333465664
6,9,7.813604698574639,7.46677424163464,4.46227307409367,3.035392245640742,7.958102965361461,4.980790576832267,2.0724175221748258,4.665391168132103,7.272935286304137
7,16,6.739072171297658,8.307543634159742,6.09856414386575,6.210471333270803,4.230331185174391,7.029234989122322,2.8310520405745585,8.072099350709546,3.772894753716883
8,6,8.057004973306746,3.413015569183521,3.1730294032623925,5.360024601268177,5.90210997692126,7.430849520421072,7.110715850861224,8.586084867097604,8.708407906589327
9,6,7.231330536363847,2.3738579669795596,4.818427839485329,8.62001624644677,6.512082954960115,5.943815391619446,5.972631129029233,9.59306295562873,5.089532768683385
10,3,6.336767810367584,3.0404237280636286,5.12337134486799,9.111029034849349,8.856816188184489,4.951782541182125,4.666048168261558,6.28393256072008,6.870222999016287
11,4,8.834782218321482,2.409882503637022,2.098802635072934,5.35040864553534,6.538507017249317,3.600812757120644,8.393488354884378,8.181462073519807,3.4113859147658894
12,3,3.1035087822023457,6.73942850481745,6.485285059520988,6.102757791972596,3.010434481363543,6.39187352780965,6.388802275394747,7.626033862108592,7.251911745544092
13,0,7.255781094425831,3.509995897155527,7.3080899796894325,6.079116219481768,4.161083900557097,7.633054171622675,5.240661305714657,2.925888341234148,5.225913096486182
14,2,6.3766629025850765,5.641166069890425,3.0443243756508096,2.0255235419564483,6.5672138373301365,5.2021229945946015,6.301375768085722,6.16912231670809,4.52467288129502
15,1,5.991284531775646,7.723054217032153,6.676012367261762,6.331947047684793,5.074350425711871,3.0097157673136574,4.243058647285542,6.242811782512314,3.641728111378694
16,2,6.5956992422204195,7.155091595561249,6.708589391612677,7.192843459650946,4.211359699556726,4.410886243389067,7.131432985698785,5.204661452232424,3.372970793403749
17,1,3.644290779045539,7.568009889081796,5.06849019092178,10.010723677614292,4.505213182631971,4.618964562855853,5.182873905714198,6.364699501561223,8.453585368039601
18,0,6.6874453073177005,4.157145996465477,3.2220118000376305,7.375877679103383,6.160928432581251,7.694051499341462,13.474669873696268,6.236733083743418,3.4638041308108325
19,0,7.761343296011335,6.309354613012945,4.140473294187101,3.7716973656504864,3.579678363985927,5.041813976413211,3.5745989820459485,6.4911125558024185,11.466653038521006
20,0,6.782869517275665,6.248097019676074,2.0061602918167054,4.147154412940508,4.523591563200271,6.277131562887444,3.472476201440453,7.6407858984735615,6.345070498572126
