T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.362825890623657,5.198455625950633,2.096481997885971,4.268736887674537,3.097991944178596,2.281976376427739,3.886850691103837,3.3588523592679778
2,5,6.676062647552424,8.783339792109269,3.02278889264307,5.3162109523498735,4.171022105683653,6.735579760500784,5.179769211721418,7.706246382586645
3,7,8.8180233174059,4.5579312202617945,6.353637505229478,7.434388811812399,7.578339622222918,4.787130524722686,5.190068618297797,3.434130171261339
4,1,7.015825733530487,6.113548726243109,8.879506344382012,3.596123360000737,5.284582827215355,7.102826663833936,3.2078359375191985,2.040900248714614
5,5,8.816708093944008,3.4605104687540544,6.114183328914256,3.2563486585962047,7.701253149896797,6.479626968742721,7.792895663055358,4.541046994856252
6,12,3.1929739559115395,8.957486751103445,5.643587117405993,3.7230281324057057,4.241650528910976,8.32244368427244,7.214621885488312,4.472358490959046
7,6,5.00835263590875,4.405704505994811,6.02432551391159,4.595259757493911,6.4129925460103925,6.158400625789316,4.381219247215048,8.23187195379303
8,6,5.7665897799224775,3.7925330795848327,4.327735231680002,7.6403065650236055,2.198375023256295,4.611350433030353,6.066527638859314,2.92504042045242
9,5,4.051912992932318,4.340898096851062,4.292879703525464,7.67977967838932,4.476256447591213,7.114597390164254,5.605323899108919,4.1673423660575795
10,7,5.145727964730405,3.4033058451922096,3.6071291448315645,2.435338362293635,2.0964734914403085,4.254355818756005,7.306104483176603,7.151484040954831
11,6,4.121458515955979,7.0211356314964295,6.3652318490968005,10.322079448340993,4.023296388913995,3.494129628190052,3.150402703260825,7.349420413228774
12,3,3.926429571475388,3.6327599881844694,4.0347686143641015,9.881690128322012,2.782329013405628,6.784224015551151,6.055214559779956,2.086590152013457
13,3,7.589857094227071,8.399789094108666,2.928539350005991,5.698766208386073,8.383838528876668,4.290627262870764,5.563700984487693,5.084053519642753
14,2,9.459032855690285,3.4103008788009483,6.025486662022381,3.0937700499171856,7.491885024077324,6.521234788909541,2.699047526916977,7.353117245034615
15,3,7.162664198592044,7.3006386095242375,6.3365563234228945,2.82876135102369,5.303261806961655,9.610044500986465,7.4687291417633395,4.378848920888606
16,2,3.826682429242306,7.6515555138926326,5.694052768255256,7.276326691670769,8.36714102999189,4.224091671673409,6.240013090803751,7.557469331278179
17,2,3.093699789203485,7.154075082016811,4.247588518224496,5.311000212602562,8.155301107240854,7.569612969671771,5.97618662978228,6.103542341974657
18,1,6.061387812035031,5.264713353571697,6.415208547340278,3.1023725669895033,2.621684073558723,5.245535405256249,3.7262128683743843,7.719592739420489
19,2,7.037486616602492,3.2781690743238956,6.677068095671896,2.1071135319210095,7.0634423035622484,3.741296203478876,2.036548929092558,3.1786802627755586
20,1,6.018379842277676,4.198168011482036,6.1648926810956475,3.2137379938099855,4.114171297427947,3.185422691666847,8.776223137205061,4.046511325772933
