T,FC,x1,x2,x3,x4,x5
1,6,7.7644549051852385,3.8162625316672933,5.074091426465998,4.083947587078479,8.762211165927345
2,8,4.3156949014384605,6.9911934103618165,9.226756058379074,3.227143817798514,5.115877089915336
3,6,6.815483357284995,5.727880866872637,3.6833154303266937,8.019030359526496,3.005586514462615
4,3,8.4771656939088,4.087593258890577,5.284248074618812,4.785265675691001,5.1652726841888
5,9,8.2848158346181,6.6617892886972125,3.1068708414293127,7.122146573121121,11.875080925938692
6,2,5.5201526000676475,2.6294267440179286,6.9909928504258,7.729070738952485,6.310779488882393
7,3,6.533661659967061,5.743767400458142,6.771359214598958,6.188966003769108,5.626647983093389
8,0,5.272174061421278,6.3090268177381725,2.370776068668106,4.710894730561969,3.885287585473625
9,3,3.0342852865131196,8.87853809003498,4.128458464669442,2.18533324286483,4.417709270815565
10,2,10.871533807309405,6.239154910242833,3.998359163586033,4.261903712012039,2.144678681355325
11,2,4.959731954284409,3.0905156153653945,2.894646621222611,7.8248177472730305,5.206572423774193
12,1,4.084354822956172,5.393003680333497,4.491847133024896,3.1518291085777053,2.176277740386646
13,2,2.6254438345467626,3.890873266396392,3.0024307565452113,6.294998327985528,5.828064907118784
14,0,3.044451672041081,3.7900452973016097,3.1315837547341596,8.870991977917164,6.876843160064026
15,2,2.1888198418046376,4.741210289505131,5.001550873597869,6.615340391470835,3.0621430418926234
16,1,2.8949594908854004,2.595236434759268,4.088246287524653,4.5646567302738426,7.620661433760553
17,1,4.250463401701396,2.6074177616196197,3.33183488876231,5.7626197249151705,4.906278613349361
18,1,4.268738293648804,4.373116091781512,2.1827416263421746,7.170224925274147,6.174268245643592
19,1,4.87551837508466,7.188747898346804,6.266956472647107,8.473655570893868,6.946541686450344
20,0,6.476379549593089,2.2851265826099496,5.222601560763335,6.314562235627974,3.168861058989866
