T,FC,x1,x2,x3,x4,x5,x6
1,2,3.9650959941531525,6.742421946430344,2.161413230235291,7.245279325704137,4.3927320849554405,7.935623085186905
2,2,4.244808537551066,5.360157063647157,7.581935667067142,6.127594881609547,2.1492133978053185,3.8697612614535184
3,4,6.230844440198938,4.1783735062198595,4.374756469239186,6.804399948501521,4.032915483523686,8.687182897738555
4,3,2.0950930219957855,10.88893555260947,5.507434255792402,3.4799826053066876,4.037796135139905,4.175352116824069
5,3,7.34952932808548,4.351370980783862,2.5594411467285942,7.252223400607736,3.2757139510705175,7.054793611288319
6,1,6.726366481422963,5.524227469469679,2.5920331568403006,2.360349612595404,8.87584592268437,6.0116689859720776
7,2,8.160553414543386,6.280202666474494,5.516238287218083,4.301121466379041,8.345817770268825,6.101933299347215
8,4,2.1569416822148524,7.971751574172525,6.582960174694289,6.931199684071482,5.565623100207141,3.965326235542423
9,0,7.51950668753026,4.38149280533527,3.0857808026814544,2.195588175949946,3.09442387089131,4.910600456761533
10,2,2.2110940430382966,6.859173712249493,6.320826131542071,8.5041004282226,6.4699616699859055,3.8105219865979807
11,1,7.207086943129321,4.456925735588043,6.623314081536499,3.38426977137954,2.3252202420025925,6.587996329117711
12,2,7.359337585076047,7.692713090331723,3.8217361017537943,6.871935002618957,7.65747023925406,7.494441764819745
13,3,6.725966368821405,5.588491730501871,5.481304716413766,7.0150905407450574,7.112739428370068,2.2482043508053495
14,1,5.724199142021568,3.198292103841634,4.031189058984962,2.139982911855864,5.081804740645974,6.865464184110929
15,0,3.726307160395008,5.79788471330369,5.774573076979572,7.719957472546916,4.727683751087882,6.430973612980582
16,2,2.4791190594537995,7.485434212032128,7.8257143535138995,7.304674645866381,6.941221850837957,9.053801407778984
17,4,6.353058914565723,8.037217841789722,4.194217970152078,5.74083824756894,6.718740343137866,2.558931249406848
18,2,8.328642360765002,3.1389379413802767,7.507924136921316,5.159894125104151,6.25135377094247,8.3396392232529
19,1,9.738353807888044,4.909402390101919,8.784675459469128,5.206352357583204,8.993182894058195,3.604375648562381
20,2,6.669704269981299,3.0318222902461143,5.254648388850394,7.395540005513513,4.551858843677044,3.9406135723983047
