T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.111150342510416,6.46665355487011,7.693569527560852,6.64467637763278,6.087084519456283,3.354511773494397,2.107821061311992,7.516298045684216,4.844505085241642,7.1496282394242945
2,6,3.408223315381864,3.569951140519448,5.174166081732614,3.8086697241551803,8.616172906572075,4.034852897569799,5.071260852679589,4.1440663582011386,6.831148287196603,5.664550850567541
3,8,7.151160417221446,7.4258707522251415,4.823571807626292,5.323543173066578,5.911942256966806,4.100130739469727,6.086836680809057,3.5066203838070695,7.058595087304032,4.262705724835435
4,8,6.048337724162695,7.676377976349201,8.621430242459752,6.30441836983625,5.984367642818485,7.182322546540235,5.014633756247884,5.038512228675077,3.015839257850355,5.528385512530254
5,6,9.538494525202466,7.2846021825214144,7.704507831842207,7.090448543527538,7.6835141248816905,3.9472612909772042,4.064965640977594,7.487393178092087,3.008819545745094,8.844883281361199
6,1,2.2511828722190477,3.4991415153724446,5.4121604065031965,5.064794997625277,7.014126516110396,2.6151253201608506,5.533503669721644,5.281178271850868,8.947205178166838,5.050625918343219
7,4,4.551026224084004,4.778167184305535,3.3346764671746993,4.404829744589852,4.551862544396079,3.2332887390607823,6.768892047588951,5.40273680311369,9.982972784774399,7.627238992355965
8,5,8.045962113323016,5.000290592533677,4.055308747666969,5.515944535577927,6.747557320858302,6.041708776556347,2.734742057911256,7.0577475470522,5.704151506709977,4.027956624734654
9,1,8.635306655865726,4.051874449236806,7.249312070959032,7.34933611530392,3.6064324825275937,7.4711560721748125,2.336464652577191,2.492287129158902,4.594716560028144,2.2556263033088424
10,5,5.157848337009511,6.003668793195963,4.367510443826953,5.198708972161994,4.239436392844755,5.138016896961125,4.508105287574557,7.411483156084562,5.593722592430362,3.198174264666581
11,7,7.942245475482446,7.5672175228880505,5.622086216134116,6.415590355718844,3.3759236272431177,8.214967618044284,7.397918202258454,6.070249120742943,2.1681915938319922,5.738457341587376
12,0,9.088307744479815,4.265110123173592,2.5952655044206914,2.970489305261004,2.1098683907690896,4.146854824505477,3.9913587072386774,4.786175110761315,7.4329363227286365,7.5308954188881305
13,4,7.881987711799406,8.394849699153378,6.220349487702945,8.113617547989438,7.5196686924556095,4.668477685448796,2.4899122361903094,7.6418577764299735,3.358692261942269,6.318028010077755
14,0,2.8448279340295812,2.578810887614756,2.8403815402391843,5.1785419245825395,3.1316101161035843,6.835291752129133,7.7618682767506755,4.01813597406025,4.964786024681666,6.881282366195838
15,3,7.50467934077425,6.926678721475161,7.7827239690117755,7.68633680330465,2.326748799319895,2.4446721243457623,7.467161928131111,5.27600489242323,4.148454638100398,3.3055203934915234
16,0,5.960761676769012,7.1703233329325995,3.8415612317938628,3.3422209676523518,4.213657531081365,5.617856535957906,7.759612280983789,5.962927576563312,5.683596809206504,3.4630580226441405
17,0,8.641345164917105,4.393726042584175,2.663722443671761,4.9182895267612246,4.91271301640061,6.624120791807869,4.980827506462089,2.150464589013844,6.584605888011476,8.230451858590976
18,0,4.603182202423788,8.579158372834275,2.4019380104239967,5.170126143963465,7.177583838355449,5.060343430542424,7.73525090038051,3.2384025627194974,6.712514308463977,2.378828928694434
19,0,7.0398600059500165,4.52718627210484,6.402085463765734,3.2341762352548393,8.020596587961148,4.366438854012968,7.389174474461949,3.0516868839538325,8.02943614310291,8.022372923552833
20,1,4.095124482425821,7.378899477510144,3.300011041879162,8.313894432442122,4.6115497356910975,3.118645018593236,9.201005242051131,6.696045622567069,4.888279148408555,3.0798070199418386
