T,FC,x1,x2,x3,x4
1,4,7.968170838006711,3.926449199869219,8.783264938136393,4.8988045415352595
2,3,7.19283406079402,2.374180421584857,6.062634679015235,7.257629748192539
3,0,9.220077512095184,2.570320452967749,4.289166429335639,2.6510513494198578
4,2,3.0609810091265968,7.024024423935789,6.430775893009501,4.354791354592518
5,0,3.138514212531291,7.4178761448655965,2.2961478845145202,4.674818725427164
6,2,5.95950905953354,4.594966775445307,2.5629203920419075,6.365745256538106
7,2,3.8027865262725475,2.9062705065927577,7.994869989048749,3.353128149734023
8,4,8.234637476843142,6.113227350416596,7.078729888954583,8.529181054662212
9,1,4.436668087760321,7.490529196553292,5.214535701828609,6.100432025151404
10,2,9.804708298760637,8.507889196048648,6.271308108123508,6.682151427318217
11,2,2.1257106649499646,6.5538130560317995,6.930845776531499,6.207315391656423
12,4,3.1630245961934027,6.818680831113699,3.928530897328221,3.6287895181935914
13,0,2.9412996182713087,7.82963003556627,6.4671929390926515,5.540264439756694
14,3,5.057666851554631,6.354385113269311,3.7544198625415466,5.829590825143141
15,0,6.502980012560206,4.352147058792367,9.496765112950259,2.866390555520577
16,2,4.092915415467418,8.246224983071972,7.991417114339196,3.5031594530219246
17,1,6.323414901588631,6.764425921144205,8.590921057159738,7.17579378712614
18,3,7.4551220336257655,7.10371286495453,2.090575232696205,6.034601500982673
19,2,4.542820250161423,7.388326356479189,7.0665326996582145,4.731630426524142
20,0,6.8786662603880835,2.391580924817956,5.168964562513314,7.147602143271446
