T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.3897494071583365,3.3499081678271914,5.554487209307277,7.318353799625637,3.3741550164959504,5.188579174380534,4.696563167315581,3.2489448591855514
2,3,7.290235111985164,3.8968262853509517,8.333237487032815,6.797470619299473,2.5277184797129735,2.1835054982120963,7.252875910488758,8.819858335307712
3,2,5.298345393143659,3.1739417749561043,2.590341314115274,7.1340677962596795,2.822432505959654,3.6839332057052685,8.495408540191796,4.002235298557639
4,6,7.085639627047423,4.566414977118428,6.324336411397625,5.0713718993160395,5.012653695951974,6.6790730186041,8.75898324807603,7.407684604480103
5,2,6.552624961811039,6.742110749323015,3.627149739317643,5.493888195976582,6.876525700336356,3.371235402479825,4.887651377614705,3.532005186320914
6,4,7.520581638411069,8.546560082846824,5.623593378169529,7.042915821058835,3.908276891063757,3.1662108439376766,5.273875342610225,4.526211485965529
7,3,8.145225609321084,3.770780423192283,11.280383439941014,5.780980932630429,4.805459799487368,4.933204527429195,7.497674327893415,6.144814145801506
8,1,4.064551335845919,7.939349547351568,3.268064536781822,3.1032462671954706,3.2639565898251774,5.343252765772211,4.610720408587614,7.198252767164311
9,3,4.39727148380604,3.1482141693183427,3.067540931606701,5.1499449434301345,5.144827042273487,4.974544773207984,4.269133703084972,8.107333574542507
10,2,3.2833854486967695,9.709101683200677,4.337349217614765,5.482910382551083,11.164346023650056,4.324271917248847,6.962878046630971,7.891967866987158
11,7,3.1358976908408964,3.2530646220139237,3.782493315792369,5.277038357869106,5.2041564924658585,2.919219111375705,8.967912040375943,6.782550030290592
12,5,7.52521733892645,8.962213298077332,5.865471759585397,5.765862818715836,7.144874762677926,3.2238479497862405,4.1133152545450615,6.079857987092635
13,4,6.02305418636111,5.367287521220556,6.370670747127105,6.267967835015324,6.761918750316533,6.478099457879312,6.0784057392200515,7.379301046707949
14,6,3.142445905857709,7.010261776893891,3.34204196262315,6.509636374681737,5.874740684553104,2.4115885855046018,7.819099609332172,5.0342720643040755
15,3,5.50725983820788,7.394321197017324,4.268786435241061,9.490644583935378,6.940231912730693,6.146960995232127,3.030363721629677,4.431487712420919
16,4,4.544802491299754,7.15494378389268,3.316622979013511,5.358124456363848,2.07376383360558,7.693483601154932,7.553741953178362,7.057624843754434
17,4,2.556427984552449,5.613182343769636,5.718692973752427,7.506627718529655,7.302840056372386,7.328088248032753,2.0489396890731273,4.964663855526251
18,4,7.806248451395981,5.63109160247325,8.69860517167422,5.266758597411706,6.495156406050436,6.409903759616429,6.388287513831766,3.572119973753693
19,3,3.310512844743968,6.431185750918203,10.329729133250327,9.191274829345543,5.169620938068591,4.0080756497779415,5.4404943008881,2.0647029316403014
20,4,6.764995195159604,4.115830290300235,4.2360169202978275,4.269971622844746,4.21180636011367,2.1418214980505517,4.150988522169426,3.007655695195617
