T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,5.845614005557493,5.15865978408414,2.464852921385333,3.127631032107121,4.071760670702045,5.310338859350512,3.196274351555099,2.4174919407031337,6.212748498886405
2,7,4.0013204991030955,7.799096473311764,5.614114891703158,6.755527702803149,3.0942325461341333,6.251435959776176,4.038748128639832,4.611096111231284,7.234100057645689
3,11,9.003001066463609,2.606258311895414,8.130621220791184,5.574539632806743,9.592666108601954,5.058629219637884,6.444320745579589,5.470204050192576,2.3876411521651897
4,10,8.750536455395434,3.0312748350845014,6.057819688775786,6.737662954896698,2.611759479300095,8.478927357093866,6.048116748712351,2.0724714409738687,7.495704517482105
5,8,5.70249991129637,6.754379307153683,3.048828217816732,3.4944345999484976,4.301883791627141,3.537501081175332,6.476612166218487,6.189437537612278,3.0058962903781588
6,8,7.459398944914863,10.444212627889215,8.316508946216086,2.6249337373991537,4.065604624154549,6.131928524395604,4.001254958740907,2.021133681621804,3.6153961393965846
7,8,4.211290297031962,5.465292854089103,4.776215890966852,9.973758592041264,5.6004273904751765,4.68608196614708,6.353664975788892,7.170759651529343,8.727860645323052
8,4,4.93460156051735,4.606179206069273,4.347272782290858,4.954971598558,7.284708843680407,7.564967847064996,3.737058593159821,9.267095140116579,2.4256373525613997
9,3,4.354262823350786,3.259448080382663,2.0141599884093266,2.2911432630553725,4.576752254592363,2.2758569388604624,7.841094976025003,3.023283703575546,4.836215310268371
10,5,4.009498261338682,9.882018104244342,3.173652743643177,2.4285748588508356,2.4204370386232825,2.679660093611612,9.984921399406847,4.096052607147418,7.067397097545967
11,3,2.767525049470516,5.6561506747813635,4.0055516876565544,4.521868906308704,6.605212930908007,2.5308219447440523,4.714227216556014,9.438061736392147,6.8475496211433455
12,3,6.29523146635471,2.9528291696570053,3.8787684609153503,2.6889989718401446,2.4429968698826823,7.333446188373459,5.138848127002239,3.5575487083901214,7.249988239906447
13,7,2.2273673427925496,10.60177743566264,6.432575623366961,5.208165984578967,4.824826696390388,2.1469116865767264,5.99042000332679,5.281174687129895,4.543547349641341
14,2,5.714416994393511,7.180913890949055,9.90155859324171,3.322963548603938,7.003401471779905,3.304228878888355,3.9140102301459345,5.044699772349618,3.4659782471299536
15,4,4.989475315022887,3.089849288842348,8.461318197231845,4.6538575135897835,5.293532651938515,6.413201014147103,2.248767846390154,4.467962461433868,3.042812896929979
16,2,3.089069007682313,4.116234181257498,14.885937026821498,2.1437430561924327,3.326191276437624,4.380035916322393,7.038792501381997,6.803439103860688,3.364971051055768
17,3,7.325055614180534,6.511278095315785,4.25530251552501,4.316726238823293,7.130606034273416,4.20865474837748,3.6548041198797154,9.083235405715897,4.4133062327289885
18,0,8.456867764390665,6.123211158929978,3.6344766070131653,6.0631492158868845,4.5267004688846635,3.509475683893726,3.255587799772769,7.102875347406309,3.0525063275134032
19,0,5.322689940004094,5.4722993206338515,7.763408560080607,6.244780297623775,5.315619108989631,9.07071313748333,4.533236092895974,6.273359684536234,3.6894805558460186
20,0,7.590366040617264,3.681906476677791,6.0457728156725645,7.5645664987240595,3.596325305595088,3.62030996864232,7.154098777373778,7.047114788247315,3.263235132101239
