T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.153636540387328,4.096166786689878,4.943091757822193,7.624373560117129,6.465165792832915,8.221290732582311,6.410708517651133,3.384847887954116,4.974912374783395,6.1600267493567555
2,8,4.667029513711494,2.2432763745502284,5.2236611044256875,4.388340419498079,5.247482947691979,8.699523982377073,3.240598008475414,6.584033036798244,4.352430303928685,6.288870453901009
3,4,7.215902591767152,9.774367692825871,8.960093365819011,3.4318394232001133,3.272904577596216,7.4501229355511605,2.071343483900723,4.742065343089893,7.17528140176982,5.439771333699248
4,1,2.2055502154344837,3.6534849647332472,3.727100537723718,7.431662864291574,6.459782949939119,5.355859709018235,4.7677459159079705,6.4040730883107075,5.508564741353375,2.107444211760289
5,3,3.879427782884924,3.405976780776175,2.0464237217600543,6.010870550285913,3.845011512131352,4.135816570641655,3.5796996247907975,5.274593783196219,7.034390723399166,2.7369013761898273
6,8,9.030552937010107,4.963937212675997,6.642076940455172,5.735124441027502,3.0805487561715266,6.0119168579815145,10.320961535021798,9.742749965181915,6.169279755427656,5.211662861239526
7,6,7.4041014479585705,6.03786185142825,7.867172622224152,5.122756781194101,6.223347628396329,8.440248559801844,12.033019024702181,3.1999037177290077,7.258769446424068,6.098630906397753
8,5,4.950749474493701,2.5265863276395044,2.8124288969215074,5.575913092110311,8.07048215579011,5.962649730441503,4.975536035512406,5.279565405286793,5.521608035227025,2.6211527138477053
9,5,5.0293582556989875,3.51888055461723,8.716798337673895,2.5541651609884735,7.379301068576067,3.208220994537825,8.928870814013257,5.688506402389945,7.20887708290734,3.4129007772010085
10,4,5.864828883871093,7.38749948877334,6.323105476749886,3.240841847994621,7.121144365469918,5.821627762291344,5.7084427581779975,8.059036728642965,7.808955959221876,2.0258855099531563
11,2,3.1171769803650116,5.7035374273020025,2.0411562079137267,5.598923568630729,7.774305025013422,7.099989284941564,4.321808155666176,10.485940212524447,4.115203636806513,5.55377748991805
12,2,4.30339262503345,3.5822319110234186,5.3477167022435665,2.608188411178282,5.364901602451842,7.373462606852389,6.770981035804302,5.373059112238534,3.0711380474330436,3.517207670279678
13,1,4.576587018627807,6.305892383850476,3.261764647893625,5.423384234509484,8.527883937820931,6.829398117160593,7.469419480347774,3.6557204120559414,3.9588500318007487,8.512848086945233
14,3,3.27441192121712,3.640777885044514,6.0145968766773805,10.730697602930498,3.5641407208003795,7.265594926299583,3.8137707491108728,2.216044200722491,6.543945558874576,9.698274610404953
15,3,2.3636517124460945,8.270235695670634,7.329998170541293,5.370147394602466,4.270728943401157,5.456895036612454,5.004093559796455,2.361191971664863,2.1876719351437086,5.487956779382846
16,1,7.522295989555368,11.3692011921719,6.691818786305543,2.1371374578531843,6.748436840807865,3.018422117592168,2.0456868626728695,5.174448684494613,6.01310571245429,8.90422098904373
17,3,4.121960935234899,3.217535745298195,6.162547125629821,4.757214338558846,5.051117110787841,6.389542487270504,5.017374887260815,3.073548731073597,7.007895143089539,5.2011216675478185
18,2,8.1495425129904,8.570069260288852,3.050938311443711,9.733915355455261,6.686309616764573,3.9035680808460342,3.5094550764315615,4.459121089485285,6.5416628871288225,6.213221062732013
19,1,6.0383065527851425,8.604041372586922,5.106555426114006,5.641940922012097,9.251921815486446,6.131647033722073,4.948123082795466,4.912612487410885,4.554403605547776,3.080734519223744
20,1,7.191292596197392,3.4626127469664785,2.0938473337908197,7.001362319602789,8.299403248030742,2.528576248141822,4.373639884893286,4.6119860516845375,2.28317970701435,5.587113957078772
