T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.615648870762515,6.506484859232398,4.242758269891085,5.408601107960825,7.686806993641193,6.355988871266045,7.357861922348119,5.4384905026571095,8.350167603971068
2,6,4.2322598651020575,4.597542709870693,7.210470265930565,4.0343702269854615,7.03387069208267,6.084141565717206,5.151638302220202,6.326320476495702,4.610346085000364
3,7,7.737340713553316,8.630783391141636,3.0120913099414324,7.0697228313974225,7.157964751670777,5.0796734109802575,6.068535973011866,7.31599610632493,2.1866133128719643
4,4,7.236786579379338,6.255056099032974,4.587743559341682,2.289137101333533,2.208704670625853,4.15364629815264,6.202492955382008,3.2524965081146138,2.0668657588113226
5,7,6.213995276413981,7.906931220369641,8.904207456139703,4.166396473480045,5.431056670221152,5.797572775841164,5.491381537413633,8.467344842847655,3.2264517217706854
6,1,8.187909958291609,5.225454904722034,5.935461588462772,6.183417185723159,3.625891728418709,10.296132159570616,6.753060708490155,6.239574668500702,2.6153721188652828
7,3,4.717298486747479,3.355227461056565,4.5270300555662795,3.944219927108728,5.138132886718443,5.186705758637913,5.194044058490913,4.670751095517356,3.4431292078974027
8,2,8.574781969888507,4.2879444132815205,4.309627917348183,4.886856989895442,7.959533943413932,5.1663855903564,7.890587292461673,6.637029530411786,2.0353719285385075
9,3,7.070972168097328,2.8035362180437664,3.0385517528833184,6.170743313555659,8.6788005615167,6.298273778923278,3.1855756576320595,7.650540693717401,4.030085769209379
10,1,6.051868741363342,2.2212203251632863,4.653710547523857,3.3607889093932033,3.374538605361825,2.0697815864274722,7.583063026813936,7.718888902921183,4.003592624806665
11,7,5.4608207104968205,6.187542085547288,7.278255732054222,9.142248115370807,3.6494557401837344,6.7749340596853,5.563081016152658,2.595377651876569,3.4631798590143155
12,2,6.465474689126835,4.761940279331309,4.113685672450003,8.064943515200241,3.3404184814241953,5.3671118662027,2.0117721289450277,9.324895578425323,4.269341722304935
13,1,2.3775387209317422,4.04901294307362,5.864395855146162,5.014931810616192,3.240415114987179,6.585650861396434,6.335591234540329,8.590216628728502,4.086365901189365
14,3,4.284075241605919,7.7852449165542215,2.439317060382048,8.134311494554504,5.106286267048626,3.725866003884754,5.915309280335244,6.491626137686107,2.1761021383515633
15,3,5.262998513020839,6.436181118027261,2.3953110649599925,8.430077331502366,3.1645233855511647,6.058565100697085,2.600666030361413,4.183014138050385,5.891227341676372
16,1,6.180452225471351,2.3709697929826827,6.1178664702658185,6.416193348672457,7.402497558454899,5.013805388356218,4.380051989642461,5.342703686461952,7.094101298316559
17,0,7.266214459149321,2.3723263341144882,3.052391246292697,6.5667664228394775,5.224975391173604,2.5628514156276383,2.1443490018371594,3.929532939175802,4.371947682976729
18,1,5.338061749508324,5.455771201844868,2.3915404309288792,5.296357506321098,2.4539041090688065,7.150484393019068,7.1775530665531075,4.434922019340905,6.937352709714937
19,0,6.088280281949336,4.248919619069983,7.202284341690011,7.0425132771712,9.07418742670388,5.151548167000798,8.240825341280704,3.49589560783995,4.25842173562591
20,1,6.5978538100782895,5.703047427418763,12.838237281189251,5.836141695673004,3.0487561698618997,2.1619747655361694,5.016170496613976,4.20537516041519,7.604620611872405
