T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.611529192514854,6.339655844598862,6.576213741717294,5.630587791131698,4.4820650714706085,5.574965837034985,7.707909773884649,4.434066894892728,3.8245161153860856,7.709489496687813
2,4,4.28159606506689,7.358726590393842,6.55411871416395,3.7977539381075376,6.7019792649622785,3.5717843953009734,3.2989352458269163,6.892052941292586,5.666587656431011,2.6677276310918874
3,10,7.099891143793413,3.849674212562781,8.121902189596472,7.062458553014382,7.438680242688381,4.102523498487341,4.006551833318902,3.733394361988119,5.541997312311606,4.028320931969526
4,10,4.52210954129831,3.7659277892662484,4.542395786382837,7.141197328427043,7.464575338743995,3.158438665418074,6.56723341482186,7.392500184686862,6.630255517955767,2.5457864686330236
5,7,7.185031976904148,2.6191235924237186,4.357474144684614,8.892896003520772,6.900042176070295,5.268330432628,3.833007718904935,3.3887784400997267,3.4231622844735883,6.1760074856923435
6,11,8.6871880800486,5.640044269800032,7.56754920820369,4.955872560180899,6.041270263236591,4.076593449073852,2.314375317955915,8.575529568123104,3.2411092348437633,5.243590732620624
7,5,8.556689736442914,5.15829035600738,4.215823381865772,5.289363093674131,11.31394662149908,6.778696824166303,4.21169155560621,5.031745959922024,2.928534728731747,2.8905895289766343
8,7,4.711622638085764,2.339257345448612,3.469529183262484,5.05227718898952,3.566275121281803,5.604641223156146,2.6520986584421076,6.103645841257343,7.541012491622509,5.388251962862724
9,4,7.832946502238723,2.249866327534423,2.722661191074121,5.329465804513343,4.400889491688382,6.89298231569415,4.0861179426842735,2.4134960073466534,5.210378080830211,6.166065503317273
10,1,2.320553408500517,3.359082986445639,7.126423959568299,4.3388524517319365,2.259996309585467,8.18889764825834,7.307684368213053,5.190321489708994,5.659230120679358,4.570621889794792
11,6,9.783942257672525,6.494300344067108,3.0722107142623107,7.195973448989858,6.193178067645771,5.439741120738404,4.208510593142894,6.3973607662461145,5.162835273472179,6.037821511298714
12,3,7.991970681115907,6.102154246783435,6.854189639921147,6.8387462162296755,2.2430872875199626,4.387904795086459,5.609910190454962,4.842588090511824,7.375526935790437,7.822009186695719
13,1,2.082247698964271,8.402026894362564,5.706255637452591,6.505457894748375,5.131845679970426,3.53907926946928,7.210740264110309,2.520135939467707,3.1273468073363158,6.437152770715171
14,4,6.255886072338416,5.685050621519102,7.009529782917764,9.37663658039164,2.411762594683607,2.752689509552848,8.460684928851672,7.040324793182164,6.143624049195581,6.486301304223933
15,3,4.777524925016499,3.090730534880896,5.526574293012978,8.044130443812838,2.5915172207970563,4.356795026526642,5.731374119607189,6.677759821096945,7.217942506640754,3.402671490563608
16,1,3.1424532914622443,6.7298789154099135,5.2110494712162,7.000996349220754,6.743934482335235,13.097751759576251,10.009581290074497,5.064070457068052,7.046434602827237,7.319878190678794
17,0,2.7649653307948516,6.058969149920378,2.136401524642098,6.48330472050602,5.465857079023586,7.933793785191454,3.2096219249361897,3.2969285874164744,3.5142463494155254,8.560995974170446
18,0,7.742015451915668,2.1749432140204377,7.727590469273412,7.49125818080957,5.634764193717875,4.452717036948842,5.250719122562519,2.727995594246532,5.5254672198308565,6.391060625424144
19,1,3.3710234106253827,5.177524198780937,4.147300030180229,11.742160392020036,4.688298712989531,3.8308351335973443,6.574200824177266,4.207612619809752,2.182668932495637,10.831364807968978
20,0,5.012783878067267,4.324145468876392,8.77669758169801,7.80089216664102,3.4066490792677575,2.1990888475005903,6.401783684282449,3.420923938399096,5.477887800164343,4.174772858390236
