T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.262067014235369,8.123969089858152,4.651416463177723,3.4847453709061034,5.185486036899602,4.442150102157605,7.030543322063015,7.0961391432255825
2,3,3.0768039539753786,7.073982479467084,5.056215989092205,2.631257156018167,5.859703133710981,2.296226675433715,6.551108444766102,6.389663817124104
3,10,8.354744221138509,4.756292978444946,4.828246814995468,3.582423844400823,4.009179436898242,7.293275976936719,6.543417742688233,7.835068973563383
4,9,7.980596230730402,2.9837812130891055,7.472980596703778,7.19167040838589,6.562428784745379,4.318856060811024,6.2575990499252905,4.009102228031745
5,9,3.7806601344137487,2.005262762958959,2.11144941890193,5.772105358288474,4.384258565022544,2.111155816340935,7.444940949353019,6.51258492359407
6,8,4.5332834952356045,6.020266079299434,3.5591281664847356,5.153515580434929,5.147475099816002,3.014585982893906,6.737210297690976,7.89191248738243
7,9,6.126553055308198,2.2918833661086166,6.355976551325919,2.6747439617406057,5.22106286442113,9.007151397919875,6.318769319085519,4.15510468009357
8,7,11.907191594509907,6.972196231745396,7.020245430420009,4.003075399339266,5.593113786109098,8.713539360018578,3.5485401534549497,2.4867599557052795
9,8,7.49859465780605,5.005259437412417,5.819210642604847,2.4795254540660796,4.8637050186824675,7.005913316879738,2.0776081232167387,6.2887053875289665
10,5,6.036041798853654,2.0956772800332097,3.046552699548021,4.104019870016222,8.209400164300547,7.519068920958277,5.1163359698296444,3.240210521697858
11,5,2.712129569267571,7.017075290898778,5.586182779353183,4.9333054702792065,3.8594343406464464,6.780938280800183,7.362715029807607,3.2872584606409916
12,0,7.117844246652439,8.036601893186617,3.0711507747529048,6.679896386012921,4.498501137424467,2.855436828087804,3.8952250258996015,5.670247032761107
13,1,6.262710969625374,3.4587398716452036,8.051987286428098,4.230098978170938,12.008343341031702,4.933967213530999,4.505724099114646,5.882494530407762
14,2,6.273262988808206,4.17222240442693,6.673641373615098,2.617735219974289,6.171677591474557,4.030102784876996,7.857689452979319,4.65161373866255
15,3,7.910892261640204,4.171517701036253,3.2380268233474854,7.0558485354799325,5.826305260872545,3.102583220834389,2.137589285116163,5.3252849892470175
16,1,7.482625826964187,6.401400843860231,4.666323561556939,4.646657717121183,2.141829504077776,6.444669783392155,4.155727068180228,7.567686819995879
17,1,10.200147771145694,8.32312072713567,7.538247024092988,3.881793238865519,6.070876497496291,4.055447545971749,8.314085707181741,7.973257150730156
18,1,3.905938134469415,4.22879631215697,7.139322500179058,3.1419776759624143,6.428956878040687,6.261637330286044,6.398616423986277,7.4401045107582995
19,0,6.179576162362643,6.210627428854493,3.02031591844917,7.149536428563093,4.204432726729708,2.4027464256188975,6.441055329311583,4.188758504381364
20,0,7.319241927822617,3.119987121742642,5.146153231215992,6.141413021536013,7.058171411708359,2.3576275148170547,8.083687763295957,2.9449548531906626
