T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.780291406592017,6.051101483786148,5.1155964770915725,2.344754748608463,3.0216406516565155,8.540250801359152,6.342172610976414,5.75275341072751,4.082990224763739
2,8,9.205788495700936,6.099584020325644,8.380113006040597,8.243771006952883,4.188548683031521,4.7815895164281965,2.4922626722934167,7.0968730450401045,7.817549628902652
3,12,2.257966675482659,4.0069617608016745,5.526625400021898,7.64388298433194,5.506183566797132,7.847555639015629,6.794572497959548,2.1243435311016357,4.100685036861217
4,3,5.05498874957127,4.024593709791648,5.138887627823356,2.413457834054639,4.617791786218973,6.0769678176496695,8.671863680453287,7.628345982824191,5.659026606884035
5,17,8.44388356677868,8.721935983983721,7.071442345193866,6.085773972903389,3.8364250796692,5.817561296444418,5.449030908643374,5.111987917588953,5.061360003373428
6,4,7.648873947395728,6.619370957572109,4.406968982262225,8.270028189620554,6.4273863086000445,8.50833937496869,7.885814186826058,7.596239378474427,4.996076818352522
7,3,8.455303850106905,6.545907160902807,5.036592957153166,3.5562876505746237,7.43965399499298,3.0777631283796247,7.133101230917117,6.0876182719663605,5.1901728762931
8,3,5.401579152938141,7.331663194963378,3.934876975102821,4.053142207549209,3.2419631770371087,7.564760470341971,5.683395631743168,3.095438084596182,5.1278952808674525
9,4,6.099314795973918,8.753162025212985,4.775038772440354,7.180081127993612,8.041249486550473,5.286397710463147,2.606191104958185,3.081742213168608,10.091489134066068
10,3,7.106602281232973,6.957421892822266,7.472171008972957,2.378069980583557,5.000278116622692,7.1539178160019565,9.987465979848483,5.231507885230354,7.505591234352462
11,3,4.135297287072262,4.213881270862023,2.7903473486694033,4.275980932500334,4.052867366818734,6.362200631331248,5.67346378258923,4.990345281216097,8.316511416792796
12,1,7.164279835453984,7.018829413071167,7.088388593454214,5.167065992965899,5.880044933624578,6.005773621373265,2.202274579725985,6.22361868480178,5.320846586970157
13,0,6.264059450749738,4.033750498892856,7.337939959708141,6.33374919495688,3.3180612411726735,7.431105686351399,2.283909780180633,6.569025534664512,2.9434647837932992
14,0,7.928522836112845,4.214261927518283,2.2924213251735868,6.715964052248728,8.049176390755166,3.021781682920667,8.194074861455338,5.906194833241884,7.179608900036588
15,4,7.611158515550121,5.729824956092148,9.76660228618076,7.143629895164013,4.993489271686812,3.961098611900792,3.954984430420571,7.519666579593293,5.404458141711226
16,0,7.822069985173567,4.010208237987312,4.094247894098658,4.703052991834638,3.2142948813483807,4.215931163974627,7.086234858584417,5.484885875374862,6.925859905291548
17,0,5.256700099848974,6.101872000770725,3.9364578027748562,7.082451149731568,5.109914752620561,7.071358822727946,6.280523267558719,9.40354127799976,8.028246186909332
18,0,4.318516414809211,4.288699147238694,8.95493110568313,5.392673082344219,5.770382656766678,3.339862888606544,2.0478928060219506,4.024636705508988,4.137592512250055
19,0,4.082351844174572,4.686151101342717,5.775084306085941,7.948921877503803,6.630306374866144,2.80476075627105,4.2339716554050995,8.281860441471624,7.65531773850223
20,0,8.613866845729763,8.163320715343003,5.2223170301965585,4.3518302464946546,4.553457304895374,5.470549008805895,7.427942159931171,7.176254935787817,5.8573769200685994
