T,FC,x1,x2
1,4,4.1886688240555126,7.886535298340228
2,3,3.911499345793838,3.3605057343167175
3,0,7.104852058737961,8.10121964348182
4,4,5.225360684882203,7.1583828873672495
5,6,8.504218512360682,3.33724451849585
6,2,7.839801695536136,6.540614744356085
7,6,7.58063285759191,11.34519283418884
8,1,3.2877592732089176,7.599461918216164
9,4,3.0969603944810675,6.6949622336832375
10,6,2.3581062948820435,4.560299399623731
11,4,6.453490529556859,4.3870131294021215
12,1,5.729105379468025,7.949585730555877
13,4,10.709025016749582,3.0342226608429903
14,2,7.860199246968226,5.967185947387612
15,3,2.0470477262599354,4.817142423849617
16,7,7.718924464018859,6.180093651234323
17,1,6.137497876665356,7.016378992733708
18,1,7.853422693342984,4.642572487383212
19,1,8.541100378638419,5.893992343649321
20,1,2.253241717379393,7.429030404628516
