T,FC,x1,x2,x3,x4,x5
1,3,2.220324041606779,6.336923450169404,7.101853890570205,4.014259844308524,7.488749747426111
2,0,2.170816717650136,4.603490601168428,9.16545922871014,7.807970155345485,7.270679191962801
3,2,7.123869169588908,5.96795778975713,6.244711015000908,7.451340660505871,3.2699465142330713
4,5,5.008010122833138,5.982734338794073,6.6478043296688885,7.786782876350782,5.244456794870837
5,5,7.657402247827922,3.263084965195172,6.038129415221208,10.512310361813656,5.215736924891798
6,8,5.9893804910070685,7.901635050049932,6.87656415078889,6.001196436226311,4.88532820122782
7,5,7.026398482289334,2.50956409394134,2.704611024438462,6.655168048227933,7.002076641489005
8,2,5.059014488605123,3.656482693709417,7.835673976839172,2.654033787302025,7.322215598079762
9,3,6.690491622598947,7.207519639420913,2.788086943116107,7.817687589319712,4.428103527507985
10,2,2.1472181679453817,3.2634335965335084,3.1435918128939746,7.5267895078147955,7.233288918184684
11,11,3.207323173270456,3.0350246313382656,9.835604432660379,9.319673129769834,10.226586737745446
12,4,7.057289634849752,3.946636603183103,7.1688723941675425,5.082544383228939,4.939747738202996
13,1,3.777236198517676,5.092282177195051,6.153002753810413,6.858731332856279,5.213321658242388
14,5,5.7630752795944655,5.528546439590937,4.124922985880694,3.9347720809198465,6.030711910215278
15,2,5.026415869497654,3.412964882196497,3.69341492187184,7.365881100421691,3.4926380159181463
16,0,6.858539697323751,5.024336645460045,5.667641798157053,4.03018023710094,2.13620420551985
17,2,6.1159509608755735,5.076952446464277,5.529553233813136,4.859814986066976,4.2724509054129465
18,4,5.468353023762456,2.2087442329991003,4.259839832152939,4.069081859420655,5.3982538918605085
19,2,5.58820544255981,2.6712382234262115,6.900688793391338,8.33741153243524,7.463493823035187
20,3,5.769091867428468,4.688262333035337,7.55817344429006,7.350677131416022,5.638858695774016
