T,FC,x1,x2,x3,x4
1,2,4.271584004430427,4.4715273332755165,4.7487261291219065,9.002170279161989
2,5,4.716714559150187,7.942249780601669,6.32764332245938,7.047719420494579
3,2,8.18208346430178,9.308954701145533,6.468196125197881,7.15514020314391
4,3,8.231361680234535,7.647364160213688,5.755427324512839,2.1565520369421938
5,6,8.562568302388883,7.393454318488454,7.2609161113211185,4.174465490847015
6,5,2.8686561933623698,4.74776135328343,5.399479371531851,7.621407974909715
7,10,3.496671924032006,3.13958793837257,4.2770924653272635,7.729083657463255
8,9,8.553822712581736,6.9472925338864,3.9227284896156807,6.5874487994508195
9,4,4.219610005468874,6.020567083180268,7.910606019005907,2.0714864241475657
10,8,8.284770043936373,7.055010538383709,8.88435167161025,8.126473456940854
11,1,3.4804385548234125,3.7320718005598277,7.821982891336368,9.203918424376521
12,5,8.769018214031192,7.023681729679365,4.507563693685297,8.115738300648278
13,1,5.045062224548676,5.4008915026859885,3.8533439009323347,7.004542480694254
14,6,5.561596409047891,6.1870024502651315,6.019357686187295,7.397178112807593
15,2,5.4038876727931475,7.981027838467985,6.751336539783053,3.29292262955995
16,0,5.217976628919428,5.095305475905885,2.369446488973694,4.833474794046632
17,0,9.85678714642236,4.568150012477968,6.699258201423705,2.165942899470587
18,3,7.213124385650336,9.130391844974966,9.48457824136299,3.9506296087867225
19,0,4.17222593210432,3.480591615838961,7.062925240255107,5.376384475088496
20,0,7.703465151426666,6.147979853163319,4.116840749538538,6.2261107027140845
