T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.56620515868409,6.614842968497703,4.901199044461386,5.100944863144084,2.1217759196486052,2.805015161873548,8.698262867912714,6.147366823995736,7.264136682292467,2.0945662595548
2,8,2.8469197976430394,4.582569961222895,5.874269644099047,5.322985791408369,2.1852702073697943,2.221720803817326,3.5553688461970143,3.1298627879227436,5.397689113028956,5.570207571359681
3,7,5.0425936656725865,6.07031442394716,3.7760314703449347,2.4164436365883826,4.199371087459474,4.222993302363796,7.472792389532133,7.488498167966282,3.8757875686708894,5.031040382185753
4,3,5.084467120337884,3.2732162487683745,6.350479994054353,4.076301895906331,3.1076958502782768,5.506894775518163,3.022459065450944,3.218079157016639,7.2574286538039035,3.0368367175241224
5,10,4.113470673089222,8.866044795225253,6.152799407530624,3.0911435714850803,7.255023653989565,7.742182806509799,6.2986391378084985,4.530807028567409,6.114027233413156,4.0451486165534005
6,6,2.731020527017772,2.292353398969231,3.2488497120106703,8.633042154821492,3.2838586878794254,6.657815997020972,5.080223095496482,7.707350934014426,5.945252485316763,4.039123423778821
7,4,5.26763963762151,2.673486829659282,3.176397131545482,6.7582906341023925,8.304829685970345,6.171554707272341,3.8918520438906836,5.607323460416441,3.333663598289992,5.075096613119019
8,8,4.096601489890826,7.061093079236924,5.8467516014928975,2.2819681827513625,6.38026782269725,8.440993506343593,4.242943059957008,6.07733119212715,3.6165227205586605,3.9636735000351364
9,11,9.988830042604146,7.064943401446464,7.851841960571149,5.593727531823797,6.641254892675985,5.023006003624536,3.0643680754689537,5.022011877416659,4.41560746155002,6.018504099087229
10,7,3.84480849049016,5.487677033654497,6.420281084675639,6.669446341395485,4.463554184118446,6.148646889311467,4.885095336623946,7.744984579349998,6.950438134015318,5.392904162076619
11,1,6.096748269731601,4.108950278218985,6.6726485731031975,5.463105098795867,3.8253367152656272,8.580801341438896,3.1958984054477924,7.421281226000337,5.792378201559179,3.7935817092662925
12,7,13.991197860560183,6.013571505389081,6.810939042108198,3.6786889091464703,7.520865515601037,7.682868816675332,7.1694822049561004,8.389256524099883,6.428765039847647,2.0408336610554656
13,2,4.152949636017098,4.861734013941944,3.3026118144747274,6.468344582210549,3.1715446464795347,7.460074566801601,2.2101241777154788,2.422356755058297,6.343988748327585,7.444974976533962
14,2,3.274640524586052,3.561358065754286,7.0046517043645276,5.156637446779403,4.131095799524167,4.75430140681189,5.63073115518555,5.290990200953409,6.266992824044788,8.368835548780298
15,0,2.1194940659589365,4.727647008858728,2.5314475555915705,6.177865093036007,8.085254729871803,3.528881285100268,7.196036215116408,3.57063093576574,4.991148102240243,7.437999002139173
16,2,7.0544461012015205,8.421267318030296,5.401343775639703,9.473657927606698,5.035114503571864,3.586217430578454,4.972517696605848,2.5932081473104125,6.1983162242324985,3.1736573583328878
17,3,6.740906385985635,5.518471220022523,5.747302370885825,6.64851114301088,7.2299284426543355,5.555277847130931,4.558506585407102,4.153927946257997,6.4042402915618375,2.0223486113798157
18,0,5.566358168594166,2.326697073420762,5.412368742174134,5.021961282658734,2.1147085551949756,4.719548148216263,5.151141865203908,7.685422615383637,7.414118219656634,2.118665648050665
19,2,5.257156743871967,3.036808772029786,6.206599388692413,2.0284390636027183,5.9572729241662525,6.519629390854792,5.055507013583703,7.1319910125776875,5.147697070346302,2.076513806678955
20,0,5.558849459012922,2.561249148598261,7.360169785473291,6.764407289111484,5.69106680753947,3.6887996147357924,6.173488919964671,3.486932141194203,6.057665232539751,5.729276295147633
