T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.0830930886580563,2.3149643790300236,3.684703647302622,3.268813407033522,6.494480518832411,7.382714973579296,2.804098102433729,4.04439920396269
2,3,4.508322931956391,4.6908371116295235,2.2791355794429604,2.133265179677222,4.341080905275309,6.416804124124672,3.33308530750033,6.2154632623252315
3,6,9.679777408583298,4.886124017433806,6.1207913457318845,4.273895615980222,9.160338585760517,5.033079850729594,7.074594000574241,5.475010163769183
4,7,10.338582098322634,3.911182737900743,2.030532713593726,7.231437231260133,7.266135640704518,5.884660874611765,3.9507565738637096,4.116764716159401
5,10,7.9919053911432165,6.298766027211454,6.293083743219308,2.1088077387267212,3.9360751704174737,5.268244096619686,6.026999282513737,4.979273436728835
6,4,7.5987512437627895,3.081826264129216,7.088820317264512,7.723162482064182,5.558330189260989,9.923888861093154,3.285950219370723,2.2387922888888387
7,4,5.59546398517524,7.326148284746528,5.079033880815145,4.756046100466341,4.53181938177171,3.625998533953777,5.37016443923866,3.4619268454815524
8,11,7.68643724893685,7.249419545870774,2.899496300165382,2.5431304248821354,8.63870198005869,6.202021892042005,6.400347550076823,6.24591942161719
9,8,3.4818564138505956,7.57595674667329,6.448200715725346,5.768476414749245,7.998839157694432,5.20334032441843,4.002253711120362,6.576486112631988
10,8,3.9883908737755407,8.650879099317356,4.438106781534027,2.2356511697584236,7.972168656013596,4.4171606150597,3.5691896928304443,9.020717210091211
11,6,2.2938853395601644,9.047462357580645,6.179867322748532,2.05218117519856,4.952920915423385,3.181462334570143,5.093821326576415,4.575502590900572
12,6,6.196194497655847,3.2647440001514765,7.515673373111978,4.512904638390735,3.208543198795762,6.151885252199614,3.6151498654554333,7.4679815380829835
13,2,6.481704297171266,4.670302174001032,2.9780289485372293,3.137994364815808,3.737113252564151,6.0030199985831265,2.5390768016416034,5.058621246008418
14,5,4.131476205410252,8.210678706337012,4.172786319748572,8.582938511037929,4.898769114705447,4.06256913448982,2.148938088632646,6.232786419553318
15,6,3.022482186553482,7.4671103615107155,4.870323455325894,8.70972876544208,4.959347436137417,7.167386451865674,9.956194779164136,4.348990321858366
16,3,6.744765594850766,7.867936699913843,7.288271450549161,7.149865270638163,7.222239959553296,4.033193363979899,7.151695556795909,7.246317127427007
17,1,5.00730398250979,10.525367509943697,3.0191225599401883,4.53274655009158,6.32264975041114,8.230752783920828,4.525863114314424,4.312817143237805
18,2,5.903000801358876,8.058652864707378,6.001600586436943,5.2473918540666435,6.293709321361024,5.9726683048970575,3.0020602312691596,4.846961308764278
19,2,4.4693923726791525,5.1678966378409275,3.4321037723112653,3.100027158411728,2.2803357588243554,7.002200858976389,7.677479115970481,8.565162882462
20,2,12.716579063345474,5.349492535894785,7.163039776622778,6.543193355521204,3.402275372106147,3.969473684919458,2.2135912126452864,4.9156989284470844
