T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,10.12413286423197,8.379048957576153,3.776446591418006,9.619946959279844,6.341208830463125,7.322345220688804,9.52794849520011
2,1,3.053432812176496,6.952147663529346,2.0611474402081513,2.0381052173291727,6.1492989407348,5.166639428667986,3.487116912298867
3,3,5.560765059087989,2.638277880348463,7.044307233100766,2.352453854819389,4.232602785254539,6.076978187729436,8.940670060169156
4,2,5.545514867821356,4.618025762638107,9.681938740998643,7.709728487978531,7.374503747524342,5.3666309454192165,6.869314503448385
5,1,5.16435986581724,3.6862115935007633,7.149992848164719,5.595178627416462,8.249634543237413,2.1360742576617215,5.732501481830694
6,1,4.669476857249198,4.325645197215771,6.6915631307371575,6.323186743124776,4.254902008501057,6.664611076411426,7.260135339078858
7,1,6.321907700600888,5.203372457382948,4.059655423371508,7.418406862888436,5.632900782717317,4.048245573823833,5.171943826276116
8,2,7.810598219813295,6.594161163536784,5.049980750685894,4.836523570944142,10.518698749968316,7.1054382137171235,6.695806839017939
9,4,3.091616741048521,7.315482130889686,3.2877047969839213,5.429032974249315,6.102364887417244,8.017187694476513,6.053652823043793
10,1,7.220448655145881,6.126695609536946,5.597583866741044,8.388271271529838,7.426536647376956,6.085006757135318,2.7002672994294277
11,1,7.911236159967741,6.6248788627219355,6.342267723034339,5.303960774039872,5.518675080736291,4.094153733063808,3.881971399188706
12,1,6.743334488873247,6.322760662818242,8.341820054177102,3.1600308021038774,4.774827396530817,5.435751727626563,3.8572245376498993
13,0,3.611597371517477,3.702200515947328,5.211164276653928,2.270138953289255,4.093967513491943,6.633085334622201,9.038533888447455
14,2,4.02962146568277,4.294794376372885,8.082296292651243,4.181758126400773,6.69975717281444,6.285106173267007,7.53037249174892
15,1,3.0805447057204076,4.548252458360758,3.6526907116359855,4.524987624185151,3.025622804400265,10.013265571662345,6.9455385471348405
16,4,3.9804994672531295,4.196282362598305,7.541362272889732,4.752961289048265,6.072989458941498,2.628958734341438,6.0826471149874255
17,1,2.210028708068904,7.891151129542667,5.716441266325542,2.7056377351737315,2.816946738328005,4.066649775106839,7.090464399393095
18,0,2.132424357467165,5.5664081236067355,5.2632960797670725,4.104906432337934,3.225232317453003,2.7054389307395192,7.906019762665274
19,1,4.324030530012229,5.657793826203607,6.437363273856889,3.3877433418244283,6.566502760315648,3.3983579960481887,8.206761107961512
20,1,8.986936614325321,4.065754809676976,4.315853086759629,3.1276675429511407,2.5172567666690915,6.8007938193244035,5.784790682328699
