T,FC,x1,x2,x3,x4,x5
1,1,5.186846932137541,6.480930937447912,6.312979281391039,5.8135696164053865,6.429809174708109
2,2,2.404454974395681,6.646283002255101,6.744209860513117,4.37787372335908,4.69131477993447
3,2,5.3638069654183775,7.574599585884348,7.7081336996360275,7.762078775073733,8.462824372556238
4,1,6.263375516147392,10.001759562122132,5.764754937156066,5.468711628295193,7.471830524265672
5,2,6.245299492162377,6.546407600579739,10.209306441710831,3.5818122829258385,2.362172528074606
6,1,6.009989256044891,4.84545140167196,8.275093619821762,3.9049609111086623,2.385943873125961
7,4,8.22649100081307,11.476786604201006,7.1162842393642265,4.310330417900981,6.431799515783255
8,1,8.41457703580462,6.489887739937774,4.292381569418068,5.220763273003503,8.173426878448034
9,2,7.24080894969062,3.6176859379596262,4.2892151047905775,4.000937633224379,8.818942022035966
10,1,2.6084785422288044,7.47343121952497,8.917072502616826,6.503854102455742,2.157114809119907
11,1,2.1173265243467236,7.851724096315702,8.512829762228776,5.069924931373644,2.116585161923806
12,3,2.3118422030650776,7.60366811268026,7.341789222056259,4.150368090375904,9.256624290937442
13,0,3.081816123436511,7.756240593440121,8.591795810617182,2.3177753400824592,4.68406656184386
14,2,7.697592380403831,4.057109022342469,6.206580293141695,2.4727674727611553,2.232175420185291
15,1,6.200492378178304,3.484080782774293,8.091267568621394,6.112253116211299,3.082076564067515
16,2,7.951823083204962,7.375722635232596,3.3623385648173496,7.245089458847069,2.418724499434318
17,4,3.538035623239587,3.4902878847834797,4.3619577334108826,7.894260319599221,4.2538255320197615
18,3,7.148053260875407,3.132138300719339,10.424088093226326,7.07577521249821,8.657501338039275
19,1,8.3686497970866,3.992111856609288,5.627068670987836,6.4323867898257046,3.4783968558724654
20,2,10.312712205262196,4.341491646008373,3.6990081952694887,5.289155602262664,7.595758339637227
