T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.468291762030862,4.509957188594049,5.046539925114709,2.5697468709394657,6.871822740543556,4.471649373047741,4.025019314453332,2.1279721883135596,5.892302104823997
2,6,7.228703412294173,6.70768253468135,3.3506270749550815,4.107991757596563,7.254428072073303,6.307556878131214,6.012249210373525,6.002817125844276,8.13749035084325
3,1,7.696729589993127,5.212931199672464,2.701719039292094,4.782932260184366,5.451249355631649,3.0394712085287923,7.209530755624422,6.19104195197588,5.692885054465906
4,2,4.6233643004305325,4.217432016324567,4.118593968685855,3.0490987180428757,8.967498011952312,4.357705147517191,6.245446930648969,2.3134530209758175,4.465200174445124
5,5,6.380056116474668,6.758846852734721,2.1449008910583167,6.594238204822385,7.461812483478323,4.5646478842901566,8.134113563710205,5.100916628193566,2.4382637646171244
6,2,4.59875275100876,9.326454147464988,3.817319106094718,4.248463372445539,3.2259306502881135,7.456155316294577,3.2350336535503628,4.019038083715744,4.345073753519171
7,3,5.232072568466255,9.282705625137714,6.231568930361397,5.227008240496242,4.396444319027676,3.126596904684269,4.752179965569228,5.796813102958382,4.425402350930869
8,3,4.4155232416257935,2.4795647307649817,2.3879384665285106,7.828219020689133,5.457018749593543,3.597711086530121,6.827729561090562,7.226495797699013,3.214392306634443
9,1,8.079947778275587,6.119485761290983,3.0781984326440166,3.160469687698137,7.539819460573565,7.922164727126503,7.024151623853239,6.424760219792167,5.026841807216154
10,5,6.153568110127306,7.73144287611095,5.745178296806765,7.346908426194933,5.178352054082605,3.056101519154023,5.339316783616516,5.105795942087415,3.9333032996386814
11,1,5.531478656928527,6.52636353409086,3.473922893548787,4.367211468891197,4.781642404160807,7.138911530511461,2.3938565044061075,6.988896825522989,4.247757844942881
12,1,5.470255444355529,6.507186584334942,6.037135973371482,6.776587049057859,3.2164955177876267,8.120361486250447,7.576448467490346,3.8948670876710216,3.5279145265460983
13,1,6.314014776995343,3.8882832845929025,2.4661872792792305,5.6165426294518515,9.378331868642455,6.178650869238888,3.668248437335097,8.247118111693872,6.3603086342257615
14,6,3.096566494374498,9.247634289874899,6.590486692746953,4.6546009816413685,4.965976732273095,6.037028832318392,7.365238693419801,7.936862709700868,4.364262812239035
15,4,3.069689318289406,2.036851182239707,4.2886759002620805,3.539539207913986,8.578050034809431,3.671243325436434,7.952196203646615,3.1839718651899855,2.1994105220895945
16,2,6.638048503695382,3.6777547889474054,6.724351437767384,7.724443248560919,7.092498402794044,6.110085634072428,4.577091145933051,8.334433736438813,2.115628723297648
17,3,4.002550702319946,5.656262449242781,6.041354120322857,3.4227994070818335,4.876232400576761,7.549792254150292,7.0822044907489605,4.45591713993222,7.936008825673212
18,2,2.8163189982702463,8.413862252216731,5.166768410766066,3.8638771343135323,8.910542995956554,3.7011830597918465,4.484578591702144,2.651808407600587,5.098206571122089
19,2,7.052765083181511,3.005121436524552,8.43462725125927,3.256762541013867,5.241226517322177,2.9639240491111574,7.559684659273868,7.82102941024174,3.530032360829983
20,3,7.2876102355355385,2.6401690494183825,2.745672373146964,4.925692553328141,4.338094589648429,6.7568428204043895,6.443517472674909,3.4760342536174718,4.033744592842989
