T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.5796728756679475,7.394447153253933,5.292689557323927,3.5113040241207,5.526588685202102,6.774973134482747,7.9317272800161795
2,3,5.9926381765854755,5.146438709944812,3.1446447859857263,5.282557888986135,8.000760123613158,2.5269359419666344,5.865681328198253
3,2,4.179424300517747,5.5024437589616815,6.214424542260803,5.832904579161192,3.1528391396974182,5.2041265365260205,4.63034892332805
4,6,3.1399268937666416,5.831321141522311,8.772352855840484,6.848227737040396,5.377155735087195,3.5548008716825676,6.172854896682331
5,10,4.21053467102266,2.192946958833986,3.365120735515765,6.4320561422580464,9.636928752702914,4.201051102335013,6.026397079835895
6,14,6.584296399794012,5.287427667950127,8.834003723261107,3.6674544117131487,7.102627803158267,2.3479336133055253,3.1508447341504446
7,13,8.507980361483169,7.030538648136674,5.223107639832937,7.393256175705207,2.120322402608527,7.069820281407398,8.296823516178812
8,8,4.408502343048118,5.039601855126732,9.297355236100099,2.1221397133665776,2.5341876843467697,4.768994206802557,11.769298164806143
9,10,5.634631647364695,6.62776142172766,5.448767004691267,6.295076615695335,3.736070333685894,8.85496484910726,4.303389981595058
10,5,3.354784877966967,6.4597881869830776,4.973675946321579,5.149145601509711,4.345142729516983,5.812544491704791,3.2763513420945576
11,4,4.133987110489869,6.071579076644786,3.9153501257341254,5.147168196115469,6.301177030906543,4.48625056921407,4.122804059630281
12,6,6.595766432471049,6.623411830507786,7.274280178382373,5.147539643806035,8.069130123364088,7.645958305975924,5.2240145431419895
13,2,4.388575740693572,6.8100900373093785,3.0999894866193736,2.5504412350184547,7.721242396901021,4.137181920722096,5.135074713070416
14,6,8.148542497952356,5.144307593192055,9.459519213874454,5.082852769255236,6.0694500157103235,5.081023933024721,6.828233111906631
15,1,4.037498315531493,4.391749495755272,4.316425586948576,4.8005946621022355,4.218961050244332,5.8604241613202515,4.788608790732596
16,1,4.529996157217508,5.288171380462672,6.259217000432998,4.511916594229367,3.0088108225417045,6.652484426253778,7.343012965963759
17,4,2.6921110458673336,4.766364617437051,7.027947898324429,3.1730786050988558,7.204064409305153,7.091700346338941,3.340610872183675
18,1,7.576500704643322,4.747344510651962,3.8968352508406396,8.79518191675974,5.095691865788871,4.2747568637832,4.132793098691725
19,1,6.235325896525322,3.465086652654614,7.7968672640116745,7.757226766606487,3.854291836499965,6.0905519616978685,7.466393338223711
20,0,5.331391146579168,3.138097873637215,3.3675852391602987,6.2031359615428645,8.084081813434352,4.66497251435196,8.333420308818695
