T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.181435575557896,8.545913830804446,4.7607754006287495,3.6351411604941815,3.9587573831231926,3.966954442946931,4.12339347323044,5.413979473704414
2,4,6.564929119183557,6.3837616363726335,3.0762410191048075,7.312834917405266,8.273206268348446,3.1700907058809737,4.505710866849372,7.05141753774079
3,9,8.493489685771298,2.1670101303896723,3.349071166378824,7.924521439695287,6.848748901091479,7.828622710060961,6.580701770764669,4.040284382420806
4,5,5.474151361925559,2.9949312579854857,4.336830357252765,2.459750751173352,6.647340367947244,5.3868243443892645,7.2633964131824955,6.224227305128566
5,8,2.051941965036717,5.189109286262331,6.164628534784754,3.08022341583081,6.267487330023183,6.103848388658073,2.2894796545787255,6.673679490196273
6,7,4.3022679120920175,7.03206423760875,6.431608326954478,6.023013564712934,3.6484423286147307,7.382170770846643,2.495000577640668,7.358772565881108
7,9,3.4180907502552023,2.3257912460943353,3.0112017217256133,2.060542922875804,4.042955883012897,5.147266972797334,6.706463718330323,7.809301335061322
8,7,5.106643703192269,8.843023512021004,8.187594058776526,4.004576351511182,6.462104632891683,7.506190321786632,2.9953647563705177,8.338917154639153
9,14,7.924918043550279,7.831675221796694,6.009535809136721,5.690232385107247,4.324913021156643,6.22475970295649,7.3976459768900895,2.3784192868478384
10,3,2.167240436987145,5.595821698619053,7.318022134638038,7.567527898309833,2.128407335683623,3.8249338959564936,7.143911132818817,3.2471354848264564
11,3,6.465473344270173,7.358631929195392,7.302753662621169,6.062320734439666,6.727211534554431,5.408098992067904,4.353992790426631,4.401112453075783
12,6,8.724488143813277,3.686569125956848,7.07927988544201,7.246891071770106,4.436207633754834,4.04207677008624,3.4325385985684513,3.2307439789340533
13,4,3.5558438293057764,7.284657411352107,4.05814414041091,6.229235318402911,6.295527856478026,2.0320481694499417,2.24649086314957,5.505726044674544
14,3,3.923929439651751,3.677651990745814,6.099648595878855,4.369242967313362,3.1249071733971965,7.276463495101358,5.008345205221669,6.989203216089555
15,1,2.024880161110755,2.2418243936531184,2.562044255239298,8.40465631493887,6.945788574394215,7.101026111301377,5.2561725764008544,7.737411310230835
16,3,5.375288461678304,4.477294168201914,3.221158133858465,7.089757556838042,5.182691275209384,7.687144796520396,5.131745214601556,7.00094725432282
17,0,3.401263296086668,7.656387706628334,3.0058993254464754,9.678351886803894,5.72557617202509,4.10286541569196,7.390075690042327,8.522072591661376
18,0,5.435911200890944,7.627007204865052,5.862682190256578,4.01643911562362,3.610838812492723,8.469446402262243,5.556693175619009,7.443639540483005
19,0,6.979105516654087,6.899344642106055,7.2604445663787,5.4004616974313935,5.098120145207371,4.001828811452322,6.273681629039146,5.086113542840255
20,1,7.132134151390312,4.483779828767418,6.128744658138058,6.1273783685886025,6.363303089176371,6.909308070506073,7.980919651854682,6.091175036133347
