T,FC,x1,x2,x3,x4,x5,x6
1,1,8.927571647750051,6.803646226585803,2.26039432007079,7.7812466422514674,4.0294551179229385,4.959756293735614
2,4,4.146176618196187,7.561050985414395,6.192934297311457,4.136050673577557,5.672097481246568,6.015107591083992
3,3,6.5930716189226874,2.2841176938305914,4.608188314928179,5.39857605876915,8.336743969130476,5.128979709912419
4,4,7.035554230441287,2.5055087888835623,3.2024993723813697,5.232444946699894,8.200911489621744,5.276218531338868
5,2,4.482343135843104,2.2372633206601464,2.471827367786019,4.835148141246852,4.281281312947355,4.4345450193074525
6,6,5.350451521651286,5.034359232013557,4.938534572917423,3.1216635600676677,9.137538313465736,4.2833791732115865
7,7,4.667546730583338,2.743444772057666,5.405204753279812,5.9620036053902234,3.7488010744446187,7.994818033835797
8,6,8.43604011277857,3.0821469144457536,6.489108613163978,4.8318170918687455,6.367094957851148,2.310232726703509
9,8,6.070356591634295,7.530517300445358,6.102353628450078,9.771086724500481,6.935903454388188,6.736836874640074
10,7,3.347290846632674,8.5777964684932,6.604581149339159,2.5889120646188095,2.379029404974004,3.0282341778994195
11,4,3.1486648785711298,2.6115713709109145,3.7007792854360444,7.798055696415784,2.0585460082449285,2.7550481806666967
12,3,4.184396136712593,3.555033660507183,3.7514061316065623,7.453024001679511,2.0598178231692157,4.594743056685234
13,5,7.625378634220653,3.837064132802271,8.703301003119574,5.605707209827625,2.0100988306142304,8.679370777628588
14,5,5.3437126769854455,6.281688547327109,7.130410032830779,7.734737899624249,5.500518854383514,3.261041096893958
15,1,7.695315033629822,10.860245428698654,7.1591233488057515,2.168398299489874,6.062392373479549,9.05312268032633
16,4,4.7456463744566815,7.019162732153752,3.7931732295810456,4.235853375362588,7.186683495633003,5.7238544529971795
17,4,3.2103687061722592,8.59073422703701,6.197727003136249,6.934118033935904,9.234579268821804,8.600479813311635
18,0,6.7643291992048695,7.617558471876678,5.721867106196051,4.793087126587859,3.4308920525412465,4.897387976029263
19,2,2.2231682505765593,5.253183656723564,5.846932826351925,8.719256382213041,4.005176936059859,6.424591482105129
20,2,6.173953843661999,8.406303406660822,5.907256458240194,5.5322683711201766,8.894253649266952,6.0579490057428655
