T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.045254216677515,6.0988855023791455,7.230386708380344,3.50523218148992,4.480332009278464,4.7109280056836615,5.397403252778474,3.201508419770897,8.427542292821672,8.07953029016445
2,9,4.114272735502019,2.138888379144292,5.645734754447551,8.372348316271507,3.846067030061165,5.17944338016449,7.400794111764669,7.307440648786721,7.222886886385616,6.202697235225587
3,7,4.99656785988507,5.041999020087141,7.170340866124677,6.604652459230154,6.20335037131869,7.817830850400052,6.354188312436051,4.232279278937462,4.156784428619836,5.566339894122177
4,7,3.4927326140199866,6.087471786534137,3.1930609120829745,4.450100407064779,5.222350172327225,4.968397443398157,8.078639876466127,6.466984918128954,3.868742791867529,6.169406361261704
5,15,6.140641684999337,4.431460794902575,6.582050738996292,7.142337050296742,6.0949318648638915,3.1395043745840505,5.5299609617231305,3.9496745406291325,2.7398440597473046,7.299118085658351
6,7,2.0406553759031,6.998823935584347,3.148511103237162,3.3478138875984724,3.768328815705691,3.2384140613894963,7.235048751732589,3.330960648680572,5.066206662537849,6.098698795247524
7,9,2.055023308013725,2.157473467917351,6.7823338946915985,5.423514905946078,5.056767939501038,2.2968344945033805,7.555727945269847,5.162354985110026,5.807018344252254,4.054883388557468
8,6,7.60331641237714,6.60782752431028,4.781673145607217,3.024561263554541,4.458605669842334,7.559397463505126,5.6981891745365845,6.0235028120202285,3.2151061716732237,4.711740656784136
9,5,2.5632893588306493,7.463198896257552,7.591013857184706,2.7636245689691528,4.359872031999884,7.633834562149982,6.451765996284306,8.356787781778952,3.1844395344481398,12.555779859665549
10,9,5.17518307735955,4.112261674339154,7.805815300679232,4.253863463144273,9.174604283200654,5.007490722695883,7.622795385883268,5.567150443487412,4.324098235726478,3.291228570694134
11,3,6.415602696968023,2.2275236798061586,7.222756289206484,3.4611881738349677,2.601731912832715,3.0078956806214587,6.4533176772224286,5.243394328687631,13.598949982076562,4.705246840595898
12,1,6.6338444068193745,4.191539281397726,8.364875771749741,4.566890236668548,5.230648761357033,7.152007378451488,5.786278648772142,4.400469470018855,7.1708260069703424,6.887097849927598
13,0,4.8397468430917625,4.016735215538414,2.827411413913259,5.4262149421583254,5.0271185044485325,7.954707850995058,3.952239202436303,5.737926499565901,6.16241781884654,9.96167198089894
14,0,2.062704416685346,4.196797288119084,7.421355696962988,8.673006198167606,5.124317292955174,2.8389559848450463,7.073998988169045,7.590603831472092,2.4302440733992317,7.042986387526721
15,3,7.977641418846188,5.270581823485798,7.204811018761424,9.033625066747302,8.262524414835095,7.357700052232025,6.903459163915163,2.3060172772223346,6.425253924278912,5.403969387671659
16,0,3.384105785454341,2.663589566704874,3.096643765324824,4.032407576998939,6.424781090183125,7.824340473006824,2.2021335239816957,4.909125082225094,8.28357718178202,3.0686639978067585
17,0,7.573411615937027,2.7293770995673805,3.1523892421668642,7.359520787384095,6.520239110403925,6.233095837834588,3.029227925963946,7.06880044853548,5.38871019565125,8.895358777384974
18,1,4.989688530862442,5.939451804834738,5.288195125973173,4.389567678467805,6.036708166337611,6.516281174112924,4.690762031027055,8.749653441446366,4.530676467764444,8.869472990094561
19,0,7.259310918049012,7.00415602786906,7.12478486915915,8.590427212088406,5.385930680453341,4.361634022707352,7.763239962420485,8.08400335440159,3.6771500019997987,4.1251463962606945
20,0,5.450972301906207,5.260880868326039,3.501373265446823,8.850082498554347,7.342147777348409,7.285650848556047,6.285726901238904,4.0073684866880495,4.226546226305701,4.673171241919342
