T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.99527352865413,3.330415046101379,6.730269715127877,2.879760056332816,6.092968392804027,8.89820482494182,2.0240361486972116,7.279726990755805,6.922165707362517
2,0,4.464864571381266,7.330652402440695,2.2913091816777906,2.7550196117676737,7.673061491715537,3.3085978392595408,7.015043023440837,5.054658033850337,5.204117737147802
3,2,6.4801608316872015,7.551258762362478,7.724237578421533,4.384148256849296,3.482147974407901,3.050581503985046,5.456339111364543,2.3931867500859796,7.339345089662222
4,10,6.971563520381141,8.140201485631497,3.5624454053863635,6.611666231452256,6.001718424425816,3.0158285830264866,6.112938683931229,7.91310191733405,6.824729242431738
5,2,2.5601650711326416,5.055033919778036,4.4634699967729885,6.673875839764985,7.843030632054395,5.249830265353602,2.0237378393553604,9.939041739613813,3.4561225233693813
6,10,7.198735059233014,6.037577108934132,5.746653294340497,4.279885695541926,4.676153929321212,6.2282591275062895,5.01988075496325,3.7730125920446995,4.860615235755959
7,12,5.625596562893129,7.3586707954390205,6.278805221266436,9.681647896616962,2.05675191925996,4.481695865642181,8.51006092100402,2.009941802309015,7.606497046783753
8,8,5.561967640231716,2.2572712868442513,7.804226085235916,7.242588179793344,2.754428235287725,5.297820354085609,2.027288945077825,4.028941843725283,6.092955373896312
9,10,7.18349088240309,8.060270516529346,5.4143920886097225,5.117445350043297,4.103238390085254,4.347881827925607,2.3971680346614233,5.212397846772765,4.024046772286358
10,6,7.374162661444496,5.492481383007844,3.80899729573233,3.2444014130191667,4.006722784725406,3.085316248128774,5.120191892013973,6.309679780660028,9.37171909586706
11,1,4.361658404036192,4.206149606847611,3.2611719403039157,2.317883897173107,4.3362487607552875,4.212926209556457,5.008043706065589,3.139109309690877,9.01475605426008
12,2,7.68658148713467,3.8023158559310097,4.384511850150085,3.5697856573243314,8.771950367649042,3.4097376856163235,3.5039476042692,6.6701469370972415,7.316837097932983
13,3,5.173621602596113,5.328469163319974,4.348317395433257,3.1329215663298546,8.725586071368369,8.356328954393398,4.135398336377761,2.606741274314838,2.9037017915221996
14,6,6.987869626964404,7.454323568421464,7.430967684584704,7.378104371747489,5.565140213340572,3.0239428738728247,6.352282387084874,4.164626501473881,5.425868002758503
15,1,2.5343760841129614,6.456744780259487,7.075432683780957,3.7424559070059455,9.60067042536516,7.93533247513192,7.04418200983615,6.73850515451404,10.947136501639166
16,1,7.295145347484041,6.16341757851553,6.034833262721914,2.677076431794844,5.459225322883915,5.885476052033201,5.108302314852982,3.1863938773285443,5.060883126759397
17,1,7.685866480046371,4.249431357734445,3.197003653797311,2.402707514126016,2.091461984954775,5.7204361689184235,6.367932594786114,6.459301058191485,4.572730418314047
18,1,7.164332326030153,3.3105968877092913,4.832172939987501,6.574945886742237,5.761989081042885,8.323235763048071,4.665449415319199,6.145626493714785,4.415138746858139
19,0,6.365259119309142,6.214008534040882,2.3105102726531763,3.986719170623929,4.246194223599957,4.607005672301215,3.4876863211345093,7.615346192281573,7.1972396851524305
20,0,2.1097076096949854,2.4246399630172597,3.916705413452045,9.089041535779144,2.7031154626326384,10.327336029751818,6.1184239007346894,3.318066258531447,2.4255604273359626
