T,FC,x1,x2,x3,x4,x5
1,2,6.082239818137137,5.728535369515467,3.887702850735188,4.1990191046900485,5.838849118294651
2,1,6.253985585852789,3.671175459278279,9.637803931923305,2.634183290069402,4.512288229746043
3,3,4.549042810566081,3.433117462028453,6.474851594984222,4.121034300618642,4.589599518615729
4,3,5.067740346835285,6.626973607586426,3.458160854330606,6.970303590804481,2.3535478182379084
5,5,7.04450663190201,5.891654129552556,7.667275593476725,8.069746444276499,8.512501864220624
6,7,4.854354703362313,4.411446492375997,8.529219386259028,5.674927728209504,4.108404192260767
7,6,5.56274056811232,5.444159752205913,7.935747578706273,4.0220725606834655,8.369116114370753
8,7,3.4788875989824355,6.0346359188030245,4.055161288796989,3.839245162475385,2.251769613516114
9,12,5.553897330464288,7.955222851633504,7.017961916962543,8.069762396072669,8.554871841510185
10,3,5.985338784159373,2.2680399429581977,4.132582782890392,6.683225171551777,2.3312448001333177
11,13,4.233387727876375,2.904189811450241,6.512597703630456,3.151157605100663,6.873685622795767
12,6,6.671384750304011,6.085565326917985,6.109995543580324,6.07584621975492,6.024786358695076
13,6,7.1965964597779255,5.888920471216584,6.0477666561982755,2.7519107375632568,6.248958216369737
14,6,10.022348534522774,2.530919982548403,3.2482485616367045,7.547685264773039,4.085144678890111
15,4,3.2732630606180275,6.3856558679502555,6.163586799818511,5.653612382712279,3.2297369367083637
16,5,5.138481351280234,5.231234246683641,7.565310773971699,5.492765493178842,4.106537740055861
17,5,6.984403288267541,5.178129988535876,5.14046156570364,3.4329890775518908,7.667187150446027
18,1,5.354594548747995,2.7905755780125103,4.479085056142079,3.6131224427100737,3.591477644820107
19,1,9.095942212258148,2.0722706606725856,6.3032033469998625,9.714675347089319,7.013844792181424
20,0,7.634412324111248,4.321241328783442,8.93229720189435,3.5329773993351767,3.004361702664371
