T,FC,x1,x2,x3,x4
1,0,4.466364987220702,6.278684157061408,5.240269263609998,5.39614978350445
2,2,3.194840792091481,6.075180658461786,5.914726915879575,7.620094566007941
3,2,6.773631602755695,2.056996158304333,5.356246811331906,3.1662756616483008
4,5,8.234511039354988,6.073717909891855,5.0360935958816695,5.214936841424652
5,9,7.470435211962659,3.2456597529386526,7.775433028033596,6.1717991243189925
6,2,3.2359864439000976,4.3479039065394804,7.86983379997679,5.571803674600518
7,10,7.51621766007218,7.701971645445607,6.054917647081794,9.843769410946129
8,11,9.138059025051653,7.009803907055521,3.1735676443936898,5.224157480513134
9,4,6.290308662912961,2.560654686922121,7.946384515160448,5.331672585286778
10,8,3.678159541133631,4.434557052545839,4.706225995052719,7.756606082592649
11,7,5.81613614963191,8.730345116408145,6.8450977007259235,4.135177118424169
12,3,6.293996842302595,6.121506839253114,4.9892249883834845,7.967161164057234
13,8,4.9453346598758525,5.3060598331560564,5.543021356115313,9.114353138995066
14,3,8.694635195868656,3.379709140985753,4.488905267732761,5.3909229062697035
15,1,4.130574771110272,3.996987857910321,4.552337644397174,2.408220091275976
16,3,4.9728150608530965,5.747965910890533,4.703954181460495,7.02642564371696
17,2,3.8805522714944165,5.287508879102862,3.746270387790698,9.777790712834792
18,3,6.207253143287384,3.288604819113485,4.164118396523973,6.243946065903802
19,1,4.093310753961892,3.1992018312364294,7.775885121999381,3.0260758226711877
20,2,5.877046312775222,8.51258082452164,3.7276712259083067,7.398755140799037
