T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,3.549060615752211,3.660873468720856,2.283151495270923,7.204243177104127,2.066053369992406,4.9937089978847675,8.036986332694829,3.006618010876484
2,4,3.107733486417803,7.975963284704841,2.0912562884091153,6.164766557907313,3.538100262750268,5.751080533975436,9.36133161715318,4.505139583385697
3,2,4.315317947057651,5.786245002594977,5.891892312935566,3.758249032430638,7.801016338276957,7.32014626995322,6.5129688443540745,7.13261666132459
4,10,3.140302686330659,7.6965453323885225,8.218019621229484,5.381933914394399,4.461168427329928,5.147905375065725,4.328075817887871,4.716862841581562
5,4,2.21262278125433,7.543386059266879,8.55890865644954,3.9396186293570508,2.2410452200308733,6.724125690578939,6.279313951989218,6.90889230571066
6,5,4.119127494444079,8.800820702616573,5.371674716067773,8.395496937968137,2.5012081693388875,3.8924379181093878,5.891265203371131,3.7238654847734223
7,5,5.557792929027636,6.169936743780877,2.74655132289517,8.300999351606057,6.436735600510611,6.005976492304158,5.437403297007768,3.025281608851775
8,4,6.673132370264954,3.295177863726483,6.430398589703164,3.3978774048051013,7.2417730752543115,4.178110413313946,8.701925543782302,6.578135259528478
9,4,2.0458052386601624,3.90592981171423,5.501800369465328,3.160999194150862,5.44832788570506,5.068668880431613,4.733107734636844,8.187013110407726
10,5,11.79024205003931,6.259855876024031,6.175698544113695,6.133579862511917,8.286817724306488,9.260076038538092,3.083168297778366,9.723015739597937
11,7,6.490980578765188,5.424002923642245,4.067886027056348,9.146857356063968,9.136805262040008,4.299188177516129,3.0148898750833677,5.873850038969065
12,1,6.000308717844863,2.453406379200247,7.511768439705351,6.2416520587732105,6.058756928318846,3.7612365058325223,2.3944848254055793,10.663695953457488
13,4,3.8168181476087835,8.147827267369424,10.592080094206374,4.084307036039565,9.602131721299553,4.972891882032304,5.027219272059128,7.128638987384936
14,4,5.263617791280559,4.587648509808577,9.55370656132034,5.850793566976115,5.873914531502106,7.277615679633871,6.54020054870979,2.2139357909306683
15,0,6.0571162675204295,3.6584890768097313,2.606031613981585,7.228605560250512,6.209737138129672,4.810255072695719,3.105363736805224,6.1466294586331305
16,0,3.0060661104438613,6.380906759583749,4.060644619346665,7.040973151953052,9.043872339537693,3.1636569205052885,6.0681753063305734,6.230012855760437
17,0,7.176870747503869,3.2978548048463603,4.674027508001599,9.43003093789562,6.981035353631919,5.357503496527616,8.168424808917338,7.816848728132518
18,1,5.327762125947117,4.249758252452521,6.4484638814937565,3.3902260048737283,3.8191252251645507,7.7204290198915295,2.589835481898592,7.563042454783425
19,0,2.1052165792273874,4.479305926349019,6.100329541156245,6.690630286879648,6.86376608240174,7.5357756797766875,2.5540188245780486,5.2375119712680425
20,0,7.664057335320574,6.845109233951329,5.939716436623171,2.0212281811646906,7.055893770768103,2.2532259685956397,5.549041223819077,7.968382070821878
