T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,4.56096480412024,5.4175239585670445,4.156511831100263,3.1876142187148453,6.2362377190062555,4.231843115566794,2.137740355268872,9.804632475548885,2.3700614193700553
2,9,3.159185302634471,6.18454996499076,3.8113073732699183,6.3301033454568865,6.9316165908037775,2.3002515288623213,3.692075594698968,5.398818177978378,5.242985392201741
3,6,6.027529066803857,5.800313785216711,2.0719153066565332,5.539966851874492,2.05661643177224,6.679993351095884,6.7292846229684855,2.4239226757622707,3.236830977845968
4,5,8.151323852817407,7.093214187115204,4.338704474977657,2.2703724146712823,7.759097446763762,9.656864918401277,7.847787416947341,6.4525462546244325,2.546316424194645
5,4,4.0369979610094,5.634026127993664,8.302450413389028,7.475952196940387,4.115679182755624,7.038718908678793,7.03787525639961,4.62800495746631,5.483022759535823
6,3,3.099255460214417,9.526969957406234,9.705583280959775,7.040191217046256,7.74758983315432,7.880947048908924,5.1642648144995285,2.952090162362837,6.780764853642024
7,2,2.187689378143397,5.976583595805446,7.026973839646462,4.488456479845595,4.321793942163098,7.735437791847472,4.0066268008461146,7.3055991508989795,5.26217139680189
8,3,7.002309515607835,4.556792723244545,4.341801423793566,8.296419084121096,5.457666045961233,5.052248210000394,4.40961636957809,5.0503999207494665,6.6582079208588025
9,3,2.1689546110936595,5.829388055762505,8.435709390208556,6.403370499995188,2.9584008121536938,6.436035647708496,8.350271408249963,5.969797763789906,6.204731404922717
10,1,8.347906156287591,6.287638566217691,6.222139225300887,5.1255737540702935,3.4510215379560636,10.200433242214928,6.507722578842035,4.058058347711971,6.358725367471768
11,2,7.196792353459611,6.121889988584972,4.079114234886163,7.39090086674394,7.914322411781807,11.200741984022404,3.34871898802476,5.413287285600284,9.12433244723011
12,0,6.204363900284999,7.342536527936473,3.0917522860113005,2.164259407822524,8.04436002297269,7.626856448727693,7.623988852420767,7.385015430639579,10.864542235288155
13,3,5.103141495426586,7.681862926426896,7.2480028852056515,3.1509468290403024,3.1359670637902077,6.33812376416723,7.247691849252087,8.204816208231815,6.040826073166126
14,1,4.090834584377184,4.296071332691488,3.683502921086259,3.611610851572155,2.241576106573127,4.66656623367438,4.15374228117784,4.355055429491976,2.070686564182253
15,1,3.1696180849769067,4.224279512491297,7.1545512055517415,7.287400172740877,6.127243611150888,3.9367021634609145,8.524384632382485,7.0954454770349145,6.971765729747591
16,0,5.057002350760755,4.24688037575247,7.57493300264449,3.6985388864985547,3.847283613178405,2.0485114194469434,6.5994442790559456,7.300745886418806,5.502373827989567
17,1,10.065032702306528,6.504505501449442,6.26914124651859,2.5622203903496006,5.793478256866235,7.046532268892851,6.481987838208996,5.044505776527148,4.140212246919931
18,0,4.020859025449224,4.077520718978053,5.723091684044142,5.07812966860315,4.486084942479369,4.815816519764995,5.408380054551318,8.936763651657385,7.352545796370645
19,0,5.407418082779797,6.2200797963166385,4.134213973908481,6.248937769172448,6.549984411627801,2.141075685263462,4.653254959952648,3.8131344604080093,3.412087466058161
20,1,6.31574880911127,4.585640941550361,5.032635728222426,7.131116554227488,7.422099403216669,2.7050981537264067,10.381856360325898,6.644696826137372,2.613502220987451
