T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,3.3183463502903554,5.235337315820486,5.7971154048359566,7.151202119830382,6.017695656547944,2.9051917313219215,8.97205050208698,13.185283111746564,7.419108969650415,5.094368513132773
2,10,4.445703525051838,4.0232653318401885,7.153021704066151,4.6328413601363465,5.470378384271186,7.368672184569844,8.50816800874593,6.051788734704597,6.236788500826849,5.5163852248400325
3,11,3.0468004793504697,10.686555681211988,6.506485426644719,14.172181279684738,7.1819576552594855,6.760619404181703,7.278679023808357,3.4866022682868913,5.049887430824504,4.424077358204458
4,6,7.310256692183218,5.1063331563190015,6.237405669348627,3.0555061411131166,12.42448470232415,9.629491144241488,3.2197437749820335,7.712926918515467,5.027353523430109,2.1705118181931047
5,8,5.404788517078737,6.862683006239548,7.66441911428067,3.844268624956765,4.026316541184531,2.193434720370267,7.573000676894694,4.065348692999586,8.498705190018576,6.874869210436518
6,5,7.346870816475443,8.996490864609063,3.698391358583869,2.6215007628710416,4.294593606584186,7.523391510634341,4.051650454926064,7.265248043711277,5.579000914938341,6.412482650903993
7,2,3.499537057558885,3.0666345590717343,7.198487349180215,3.1052482469284755,7.149802067756589,3.466561767793382,5.562873906858203,7.421352801136908,3.9038639032657567,4.174432058187123
8,2,7.948652966230786,5.137217268690914,2.2944353879574546,4.755562552128999,6.980576126251057,4.810252270600423,5.566377875008008,2.9189621005554227,6.429775813085948,9.264269989094977
9,2,7.0898783344820675,2.1828077775748205,5.192490259648942,3.052209887443385,2.880170807458942,4.190523881051798,4.014539450635059,8.505452225358392,7.535715268965955,7.408348291380761
10,3,9.024176050261364,6.70490840263756,9.821700783602733,6.787909856862077,7.0370447029583705,7.9909026083360315,7.769912317377517,7.022699567967196,8.230361194780379,6.239573975053127
11,1,4.476099536651058,6.437774531361648,4.538908919594143,6.617198207489034,6.356653151474886,5.7804780580204635,3.2963017716708993,3.169385551112301,2.477346647786652,10.03581929752436
12,1,4.144995547259866,7.393558086514892,4.414534495149951,2.2196148814648833,7.066256054978992,3.3345338094631725,5.816454151016519,5.316411657317154,6.745674676735146,6.206932342426267
13,0,6.348851873448513,7.174707863481523,7.752952274163098,5.367763639043597,5.536993303302842,5.511147661399347,4.67816749361078,2.1989762032955245,4.241997423823311,7.33236117350377
14,0,5.0330876608367365,2.0115792299125346,5.0160226546609135,7.961527872957562,3.2840011540974405,6.002238193663867,3.4837953527775016,4.16405576971199,6.485547184482505,3.6127964754544375
15,1,3.3686487008605726,5.720504933933929,8.068083468993967,6.003575787460258,8.769356114920747,3.813478027907404,8.814432564875329,2.288302852234532,4.759041531859446,8.34451651641908
16,0,7.425194815061946,4.581199262372846,4.016624169615886,6.453792072989114,6.804340561423422,9.733403956319545,6.488272402185254,5.391696067996609,7.680571521164871,7.144556355873877
17,1,2.5283270663194126,6.146923675166491,4.078145370944965,2.085553370221114,4.237013768717274,5.210316911957363,7.055191665389723,4.027441223155624,5.058897073928322,5.47492618390303
18,0,7.073775685850682,8.282062093161901,7.429447748469116,3.8803231190826226,7.0566340083433845,4.681013392059443,2.016050843833568,5.450774408122328,7.552162655598823,2.611919207592523
19,0,6.945229992894134,2.5123256806146212,3.9122085061354315,7.046045157750244,7.968488664152813,4.204232950998744,6.604001683249061,5.164541911748476,7.838844685008284,3.732537357731087
20,0,2.1568024663177434,5.9470674390799045,2.420841559262868,2.6441355563679547,2.06476886313799,4.7241174379557505,6.956986807179514,6.42577372369552,5.129449579321756,5.566756219647951
