T,FC,x1,x2,x3,x4,x5,x6,x7
1,15,7.9176825672953495,9.721207730417017,3.343151292684816,7.3468627680571315,9.829949127944774,6.008288704520945,5.07360846510459
2,8,2.2565684099000327,4.16638149939001,3.1625376601666724,6.668487544163735,8.04245936589799,5.503123348193098,4.720569881243145
3,7,6.995923843616306,7.45834326488587,2.2362624626893153,6.353367572961809,2.984856561611266,7.378528382965241,3.154349914140015
4,5,3.1286601211286897,2.0842127698870647,6.5569061649022125,5.278271047160454,4.887194977856318,8.28065332922898,4.629036269744191
5,1,2.0291854634876905,3.899444138111611,2.535042067044876,5.036265468456668,4.3587774301843325,8.0589957323323,3.7165136835062675
6,10,3.2082948085942293,4.325399460185633,5.359922844902167,5.104745087999305,6.898951916008812,8.401490638256252,7.683842223895072
7,11,6.367925800182341,5.526819195109938,4.949404013034103,8.219321839132947,6.660465881463293,4.250396907425019,5.7563764644907485
8,2,8.541023057771868,6.145470427743959,4.315021725949909,2.2859546288925356,7.779065761493838,2.401137719329861,6.679829693070281
9,6,6.652594733510039,3.146939382148266,2.406859944286229,6.404913004451075,5.025701008416508,3.1437379061362294,2.3335424533997737
10,1,6.297888645150717,2.9819200796151732,2.9948004046043337,3.0054832317295235,5.262583989665724,4.787009749205373,4.10332566507216
11,2,5.604786555222748,7.509886063948862,5.069103837472683,6.230876576498305,4.185812520201698,7.644527155791787,7.323614781056293
12,2,4.599710804492744,4.2488213417546685,5.385955369668265,8.11745962553165,5.071268191729172,5.376328732441564,5.057186294902285
13,3,3.2503582770390853,4.085085728792493,6.687091802017873,8.721277509778668,8.190491228906355,6.558299147442826,4.231747769404709
14,1,7.699688941770397,3.1438974099920802,6.4510650162120795,4.661858852322823,3.2626261616201893,5.771339875193362,4.002490593109821
15,1,6.284040487163349,4.02458561583495,5.744451211658472,3.3864066061597162,3.191556485033142,4.219134415755884,6.509125505581817
16,4,4.4878691582127885,5.261363872812902,2.5414306982425643,5.250420983186068,2.59562175791504,6.410686414202585,9.15894248021758
17,0,9.892458117160063,4.085470522201204,3.631045016395795,2.482082202410524,5.952168214345269,7.461417482847609,5.105216057424351
18,2,3.552316406282002,2.2580868166464327,5.787858597589764,3.0493220112203945,4.263111490065291,3.8087193246431985,3.7617825354215277
19,3,5.871895658881384,3.7387954933491034,7.662259993384808,3.7350447789171444,6.894705668681242,6.655601074639932,3.4465463725763184
20,0,3.346311123045974,6.808253191096178,7.79576095331781,5.441412339941628,7.016078152795972,3.7199693679337185,7.654136279981557
