T,FC,x1,x2,x3,x4,x5,x6
1,2,4.933505829545786,6.145741906531903,3.0039857402436017,2.063909432447,10.353290809084925,4.124448680167351
2,1,2.263560335125876,3.6567429864207006,3.21458377544544,3.57817168219179,7.498204524241032,6.132480804806975
3,2,4.350962905215729,5.106234227561078,4.178030401240276,7.741881631222583,7.309679914724402,4.103456509460964
4,3,7.238962113796724,7.197258588597584,2.9201482646766124,4.301332212094696,7.431477421407301,7.379185320238828
5,3,7.071688725884701,7.206220039662478,2.2084672479614804,7.215332523405081,7.52162892948676,2.3365530586203307
6,2,6.482442267402853,4.052908761355442,7.0205125787050076,2.367365340077051,4.024072323894723,2.634616590300871
7,2,7.479374280216833,3.3017515750389412,4.156306143312529,2.3247209781250584,7.618885370028973,4.779226158779295
8,3,7.595544910039176,4.605486416690337,5.392622462106488,3.4231574071821482,2.498022135604627,2.6394068406307474
9,2,2.0346820967325283,8.768701206181612,3.0389140665676084,6.549636501218867,3.185246240446845,4.833018976070136
10,5,5.7669232322137525,4.369501017176058,6.835239465719151,7.329986161281634,6.393673691882072,4.384731876220116
11,2,5.01643525602041,2.0997312925384763,7.077491445945044,4.157005356142937,6.60453397998493,4.71811473129733
12,1,5.224603207845258,6.369535585055956,2.4740000946985283,2.0543771015538885,6.730614191248588,5.873825960065993
13,0,2.768432666371526,3.5770973823875925,2.6537325099556197,4.886279575230345,6.628781421843177,4.141407544178932
14,2,6.5402276195798645,5.905695254283778,8.008488813655212,2.0465323327409477,5.3608477712720415,2.881051425928754
15,2,6.864624578833924,3.686853475480435,7.938796660088692,4.662453380537922,5.276532158186248,7.017139646590882
16,2,7.172262377582693,2.3647268419875545,7.518061808361818,6.774754838693283,7.310093730080958,6.67058737215152
17,0,6.6761060536166115,7.60203464574845,3.4170178079552374,8.738360348363123,2.219136367958177,6.915799172122022
18,4,5.1634809244249,2.2604627119851592,4.030243560090144,5.034165779855822,7.4033127465884485,7.19148992438327
19,1,6.842277854462072,7.340089841931047,6.563205201605958,3.251571437161329,4.254234926139079,5.367544490695943
20,0,6.39783190251106,2.005261244027689,6.060640265247976,5.031441637863833,7.4275242884926405,5.128380132657758
