T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.013409509043289,7.009540387603092,3.0543730930062254,4.465134782097605,6.1930549537432364,6.920045878483675,2.4484065521966683
2,6,6.522405361717256,2.017378045461677,9.77263879994237,3.8248698209223493,6.506924366020306,4.615488339498546,3.97073889983574
3,4,5.458728229742654,5.587141261880499,4.033771374449196,4.564677506350029,2.6933260525147826,10.682627620177932,7.585846885613377
4,8,5.388364107908515,6.287116253405579,7.025068947948695,3.147205767081078,10.002593858495949,5.032127370198534,4.866395041245335
5,5,3.3036071034322787,5.1219590294041115,2.128273989476136,6.180438120010984,6.321968645773428,6.709997347600666,4.102842181485334
6,5,7.0600290944902895,4.729914758586737,7.437382269040229,6.074333844783954,6.35168535726528,4.82105622677664,4.231442694510291
7,8,7.047651398711956,5.124175954348043,4.330643843632814,6.439093768355562,4.308603410629167,6.713502599952433,6.004790428656379
8,10,8.719585597299472,5.180313635976878,9.771344907928516,3.8483664267771465,4.057898549878542,4.856594688480043,2.839375410397282
9,5,4.042935993761678,5.241127594054396,5.56958949139687,3.239781467685555,3.3083801620255615,4.743759562258659,4.083257065758868
10,6,6.227404023477831,2.400683240478685,5.69623131112235,3.1687883904329537,3.6157935782092445,6.603521044213961,8.722655466345513
11,10,5.021614127614339,3.8529187824679383,4.451902170797066,7.4992133295356975,5.467748177687238,7.356059587028546,5.097242612379921
12,5,2.3072362666640465,4.139890833757343,4.479536122944752,4.267457729081566,2.3498501690406983,2.897284465610977,3.107587068410498
13,6,2.1582233455796955,5.345831375994527,5.294624262172088,6.0300704165387975,7.686581874946229,4.018236238380937,5.011806007331271
14,2,9.585791457776574,2.25252089935608,8.117041716456216,2.5205527256353353,8.209740739608582,3.871936134716356,3.307119922038944
15,6,9.389000678832963,2.3371751753330265,3.599146984870949,3.7505611641346084,6.435406097823395,4.223650861220925,7.904004077572296
16,2,2.658944741925305,8.505990870968308,7.037286963734055,5.0264349308278735,6.281614876159946,4.928079499034467,10.239786062710479
17,5,7.024135105599514,3.084713971139097,7.159576141295559,4.553988827441703,4.536763289433776,6.074777051674426,2.572491140362198
18,3,7.131928450718603,8.537757355236671,7.503474847538824,4.503884441419091,5.11801930678626,2.677809048741374,5.145784366932383
19,1,2.3664419614055188,8.59318018663943,7.539710793820007,4.249304568016323,6.76527584804475,6.9412176951926465,3.841235188422335
20,1,4.173518384173762,5.642740670534101,5.41240820644224,10.296401715598469,5.160340054473292,7.026857259479582,3.6976266162579456
