T,FC,x1,x2,x3,x4,x5
1,0,7.451113780277633,3.1727628105556684,4.604758512717307,8.232832806624884,4.478015671034021
2,2,2.458379136300196,6.836593840881965,9.725569033723067,5.55044044524231,8.656383987322396
3,2,6.1610370932986855,3.6633680567681695,2.4221280861851144,6.133461109504232,2.6172828052181414
4,9,7.6040788885909425,3.0484961541616724,3.7795959250885396,5.189132022653224,6.662423587228773
5,7,2.8788597748856724,5.788402735398985,4.144632280865055,2.085395632052216,2.5379928728831542
6,5,5.299843009293393,8.031624319163193,2.762763491821304,6.055779072585888,4.408109790615745
7,7,6.021660092250854,5.050088330442359,5.405091068398326,7.271805616199259,8.393928453916487
8,6,5.106623004563788,8.122776484847122,2.8559822726574233,7.089698967134578,6.6995211956067875
9,8,3.0635052115199524,4.756699985009012,4.94047091181715,4.4613541013633276,7.571215349222641
10,5,5.304302190113946,4.263695457083922,3.667399747459519,7.239535959465058,4.732435990220187
11,1,4.06059735145036,6.988345580145549,3.02943267067797,2.8175814982294307,4.213346530539519
12,7,4.211320570280813,6.4861023099684205,6.38333491038878,2.4356020517892594,3.0405632745065034
13,6,4.516350642745729,6.056114197796701,7.2653944558820225,4.094084732952691,7.3228106987601524
14,6,7.11639658159542,6.961022162486109,4.838082805232323,7.252019125997908,4.794365986067274
15,1,3.524293697596221,6.96007889475476,6.726245522340151,2.306202026170075,5.678008683086089
16,6,2.4781939804071538,6.322791132823918,3.0445217624624674,8.020996027905715,3.306765041783491
17,5,6.206995804871132,4.317817860654567,7.44998942501528,2.077172738869355,6.4941590605800865
18,5,7.485445705867635,6.8267981923932135,7.05406175483347,4.031727481100504,5.162489363204463
19,1,6.432398568020549,6.082660365880841,5.254148789295621,3.0777760320124457,4.870131292524699
20,2,6.933010805200608,4.6985833866341835,3.3661219839827736,4.697939988900582,3.4206447713041954
