T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.4333018109820475,2.142023061775018,7.0226215977598,2.7102051382257537,9.000784969485059,5.01635210648691,6.029710022198897,7.1316289416656105,7.6801966765447975
2,4,5.764894956558346,5.741458246405182,4.4053732128507725,7.07067327288001,7.24956158179953,3.0515089608835764,7.527688381469504,5.226144582499278,9.0599364373048
3,7,4.78054719552245,4.032364954374139,7.267593401663505,4.779068309572466,8.41645304064264,4.193745489142193,7.440956329056926,12.962377604932417,6.444138699300229
4,6,7.005487446509689,5.227431649322783,8.699881976331028,6.202908047189502,7.13934714258226,5.376740657817987,7.126708670307917,4.228911874865731,7.72656248496785
5,5,3.631577381951936,6.6017188975758305,5.324174675923097,7.1954606974532265,4.246440136679084,3.075559923981764,6.0344495579558375,6.041698859252299,5.582247228801752
6,19,7.608149448170403,4.857058265802285,7.0316274512823345,9.311745263531147,7.6642477623707626,8.407811394812214,5.216480825696729,6.348670737597414,8.769195082029704
7,9,7.666656026484096,6.644183509658137,12.431831693232978,6.239001520556003,4.108513961244086,7.533934041543358,3.5238059934346952,6.231417269768259,7.606543705060629
8,6,6.875638134926781,6.234626749147352,7.562838257104017,5.7289218062184535,4.20801835378392,4.584497709386814,5.995771158444786,4.374127355796163,7.992409361596344
9,6,4.201086880998031,5.477449469886425,5.82059008798844,7.0800167850293585,7.912192997884076,2.4992733078103457,3.730790625398761,4.736482962216144,4.83990650760666
10,8,5.539957701316069,9.217958328963487,3.168327499095077,6.531850931227652,3.4568463014728077,5.902084891653436,4.711227680553925,3.997656821406932,3.0894204627925514
11,7,2.1912189752866746,3.2384192973512107,7.202460543971469,6.453798100754983,4.5256385633357,5.303810482867087,3.663011515892399,4.6649990566748745,2.0715378266119315
12,3,2.8748578720221953,6.374183773311972,4.125467321972888,4.229450784583914,4.008770035211064,2.424947431487722,4.176447670146092,3.569700905533651,4.74774291247728
13,8,2.1838493315622918,7.02516815599685,5.659174030105355,7.271370884566671,8.62187683971037,2.332080202173175,7.545983554604397,3.098586359415037,5.153175419633776
14,0,7.626999911069792,4.758811745055222,8.295695509471381,6.6553846815303865,6.045928241234591,4.033018779292166,6.000637366136799,8.805764869141443,3.1675107479312867
15,1,9.25545489579797,3.349585625027427,2.269688073956358,2.564985041775658,8.202849473318707,3.2318932617113516,6.0336089266434385,7.132941097905229,5.404885781131463
16,3,2.191180479172302,3.7532615607350643,2.336657005069138,3.640367399095407,7.590782840824177,5.5324055938451755,6.3329009740770426,5.0086818529237895,7.54238947811048
17,3,8.168595957529774,2.348304165684919,5.621301760433768,5.444755437504797,7.548107123149049,9.210651406157899,3.132270938253183,2.8646002211739563,8.007515978403035
18,2,2.5031103553369594,6.793842564929291,6.712365882676212,5.494813910188286,5.416607903212939,5.111949896971182,5.028572084287688,7.240495268992157,5.350509579422562
19,0,4.885034489438408,4.775056993503032,3.16715725758339,9.164390493687282,4.0941275816611125,5.972723084133262,4.709747913207435,2.698044941525567,3.4973834377656843
20,0,4.695141109184418,5.243669752961408,3.8983920285117057,3.1972667303710276,6.821613271221621,4.447395009481992,2.7369548962312122,7.709375828456881,3.641016235136722
