T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,9.131834739118046,7.752383090359043,5.508848489254885,7.928818276431294,3.2218183091622463,5.519565900104739,7.125940442297331,7.871196700186159
2,1,5.88211246209722,4.6229811818890765,6.3968184101018855,6.625085362721638,2.052381688032003,9.38939382278096,6.689105817973827,7.28659262553764
3,8,7.448851061059229,4.851455927350252,7.349759070992675,6.096303499512949,3.5587414536079978,4.5209937612767614,8.012115396070724,6.949817176960146
4,7,5.830652155892366,5.683042755852157,3.755449581917999,4.045589872049258,5.214272375448541,6.902839774008834,4.358636814033962,3.2829537110672606
5,7,4.114273208344556,5.177757259749706,5.047181190707193,7.96687318152383,7.376494408823517,4.349000079749652,6.288568139756762,3.04240306069704
6,12,9.364998305093142,5.518874543810951,6.353703724043462,7.068242005268333,3.6765530235169717,8.124089010908818,6.765938636500321,2.0839549245370197
7,11,6.836039639352582,7.617675358904193,6.173696337520051,6.095999803560106,6.3799664985299795,7.681629447674511,7.410384030635653,3.7379374530322926
8,7,4.095890361190536,5.3217015425934475,7.7911194554026615,7.015166430520161,8.675788995453875,2.03388964903062,2.451902257647888,4.248381475473751
9,4,7.262486005124567,3.5806807779980168,3.552769447818936,7.0421600942019325,3.4024520979103716,7.080540369849878,3.9575874215363758,6.8552197592146715
10,9,5.847164967155394,3.552080916870457,6.762047241935678,3.152325384269841,8.368233351349494,5.729547797700498,5.288297281134542,7.956004872915804
11,8,7.3470229093381665,4.26359363011455,6.121753971310246,6.034335234849192,9.20791026528901,7.338906670362825,7.935349382727686,6.507434099637245
12,1,3.481411234777191,2.0827532447022516,8.15658061110947,4.312139563637347,3.574172202946165,5.162254587717703,6.0088415884060264,2.0925284515495375
13,6,7.086801619160731,4.152693362323886,9.491062613906607,8.879595093775194,6.124406347460912,8.46467035441648,6.733153002152954,4.2371829359571
14,3,6.07363093880269,5.484938531005236,4.219203572580598,2.2953184525511503,4.594165171575358,2.3675132228301443,3.2212181002865528,7.196393040478915
15,1,3.23784319512495,6.30485859622541,3.0365435163120678,4.304522750196941,2.5353954989104324,8.542946547221593,7.044369024092375,2.3290970047147996
16,2,4.406893027648851,5.364347013855517,5.631420263917709,6.336610091180782,6.20787182021682,5.73120124087352,3.9175034844911663,6.891881591676186
17,1,7.471709790425241,2.3434876853880064,7.449724963332109,8.1825591258049,6.263160829786211,3.116387078112733,6.105813063485748,6.3008829952830325
18,1,3.0122507354595665,7.200258540716737,7.534136248095985,5.71736825382881,6.338794394939573,7.616781982668956,9.38146429452362,8.722655017578463
19,0,7.723524689395156,7.870270186075672,9.44880814600462,6.860899214156012,5.1335182864723645,3.0475242659978226,6.306041149100342,3.7001262586705006
20,0,6.79935523914093,5.8207624866581495,6.151391194800006,7.237548433536059,4.498178210910702,9.700855948266252,4.175795219779643,7.087514466284715
