T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.246447096206142,7.76935988259761,7.551290037255801,10.549069224651255,5.1287679854606765,5.287781684463906,5.3080915507553454,8.224289164972586,2.129537890288301,5.860196622539389
2,5,8.223870384755315,3.444942192270725,5.175391456002193,4.171109994518277,8.2564964205617,5.393453737119554,5.78427902633053,3.4660817249946154,5.0333925460133235,5.808757534892448
3,3,7.581603802398325,9.321142080785108,7.551922063219614,3.15568713021521,2.6813330470168286,4.533526704259749,4.293732739184575,4.625404146274845,5.086162400806876,3.41186015413966
4,7,7.312697019886944,5.594120888307723,7.560264073029372,3.1863697288387227,6.55028950132132,4.234590381809289,4.914998485249574,5.089109644439711,2.6666886415863065,5.949460498495738
5,7,4.951947322456162,7.185753035670231,5.036496430094993,7.353368576455335,5.697390504050302,6.073759061271919,5.273563253374401,2.2150702588900493,2.1357129090640963,5.047263394530593
6,9,3.5691400648777054,3.27368708125048,2.36553623439328,6.157982844498947,5.026042999772718,9.589208793243717,3.7629183615998287,5.210663544459132,4.244591942294057,7.982056111492378
7,7,4.397001193531222,5.514623312436978,4.0849990144424835,6.979652330992321,5.98982649168696,3.87222029400679,2.624678454323991,8.024284738148374,7.5307779372545705,4.02600270903128
8,9,4.289108333576996,5.856857926920987,3.7795173986942783,4.86735748182076,4.176317494741037,5.033972906470386,3.2275739377292654,6.14024878149858,3.5328796178236006,6.274771493095259
9,10,4.438184152315513,4.457649280371251,8.643099764860425,5.70481715696773,4.520194195863379,8.8305499440834,4.68387805754242,7.113533204280982,3.6754544125109385,2.2176735681042477
10,7,7.338494742363513,6.246156970220241,6.706624648052477,5.7110278341956615,3.8900715428823966,8.011893863447394,5.304979429375103,8.466169560363053,4.9697711739354915,4.369408889162074
11,8,2.3053007055999934,8.433948479924338,6.686652873831047,4.501450951835446,7.185814118954596,5.577796502298345,3.260769395644659,6.442218209327401,5.013375692452323,4.381439966807352
12,6,5.255141719477454,9.463762890726633,5.049416910587992,7.908685422364208,6.093657949416274,3.0330281783922066,7.185488543736327,7.731761025344172,8.495783597315574,2.7166895170858982
13,4,5.302397823882621,4.433624057912675,7.372700950909291,5.240763733668606,7.474604020741338,2.0840951670027414,3.7374238107923468,3.28403912475767,2.7119047587922807,5.343692006403144
14,2,7.269122300171658,2.375897242573097,3.1879632390303936,3.08602154591233,6.4206976313284,4.342830771925985,3.800673757822061,3.769690941835175,4.956739018888674,7.041979900909254
15,2,7.742396879350888,3.752604692675035,7.378300054040583,3.103329376378083,5.982567531915499,4.843903408242114,6.22754354606543,2.6457811161854536,6.484946070199964,5.110348506501759
16,6,5.209815217364334,3.2180722697578332,4.0777265618280465,7.366664209612857,6.301018286528981,7.377155405285794,5.352816444814607,6.568198577069093,6.048241102701805,7.206348236207247
17,2,4.05291393312048,7.166459052596803,6.1875275165419,5.634231840821433,4.894757369773212,2.604202223152954,4.398217723348022,2.606617311190257,7.346691556186935,5.368880974139229
18,0,8.098939666023881,2.0067707499851517,2.1930466000118813,8.089082312310671,8.704620904202514,5.589153220908884,5.06628765889818,2.3785964792540573,5.315698295993162,4.015833546406347
19,1,3.4304875535875095,7.064029704366559,6.60027419348866,8.307282410182054,6.266581219223873,7.345716985933561,4.5078153290433844,9.187323519365062,7.180028497386969,3.854947328328576
20,0,4.104488250575186,5.177230059231944,2.5675519115888057,8.00077045522672,7.921548231295503,5.808386484686466,8.250602932019829,5.322719169895225,6.074819342325968,8.232953406748786
