T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.63163269042018,4.255299771989073,4.2199070578766085,4.146826489953925,4.586934882578878,5.129604992804607,8.94596234435345
2,3,2.9657125712326646,9.020871964498998,3.8813320734018837,2.5906882591147626,7.3763420576689915,6.327006625576714,5.510865928785766
3,3,5.855058538327358,5.018945827515074,6.812250398450836,6.279742624613673,2.8262616239523926,7.513505953364188,3.1927333684754897
4,5,2.533549021522836,3.52582926624029,7.545557342713428,4.088939136053802,5.028349665491576,2.6378224323465904,4.038130367925176
5,9,5.219327325038851,7.536852870135016,6.591927242535971,5.106287402225251,2.4572364104700837,7.764235494263958,4.012967145612846
6,7,7.354570591641558,3.9886107911901334,4.7236125067577355,4.078452993621659,3.2177585494086487,2.6855963119565955,8.074784697765743
7,5,5.809021828018204,3.644881557413973,7.557370126774578,2.226788179353712,2.1503061159521377,4.127894329997488,7.002761745274067
8,4,4.675141366508196,5.42544127364538,3.0837387760836394,3.035624154399468,4.259569980030651,2.8522148457642555,3.5060828118498026
9,6,6.8795279425422295,5.359047116725768,5.863309134967729,8.142278241289178,3.264293006824784,7.374430331888142,10.194592085497144
10,4,8.162313312189667,2.9656226155042913,3.3034568904934916,4.724427478205438,5.281440197341555,10.406478781472355,5.038725463167455
11,1,3.270522617053162,7.092723737550672,5.7294848668041505,2.188733956129035,4.029436584500477,2.804694913555642,3.3736748073571503
12,4,5.40342530582563,2.0382942825599724,3.3826609506057683,7.307086544990123,6.165322186730163,7.045907948337659,8.082438894526497
13,2,5.658625318178227,4.070628643021866,4.0089052943750385,4.838354469387274,6.485093106312897,7.098805594540245,4.4679263121072506
14,3,7.4974044530644885,2.224876886192388,5.8538841682112865,4.933618468903626,7.101670842988998,2.874508424744114,2.2135645729903484
15,1,6.696595367628304,2.009153229696387,3.028185341820463,2.4057068175110055,7.741110716275271,3.9295818532778384,5.097844221936464
16,6,3.0335921729620865,7.148400396496367,6.33694318184736,2.01820673444078,7.5017235417788894,3.466632419567897,6.083404196798079
17,2,8.364560023335908,2.9001192279268566,6.3340411339967435,6.9350310202105145,6.36096515086667,4.703755033307825,5.266424701389727
18,1,7.468061469336582,7.425792203684943,7.113301075203443,2.4025561230580834,6.629078750407429,8.685222676734744,6.554483751673088
19,1,4.751875180993342,6.958459161561515,5.601644896208572,5.315384973632241,6.531583714180657,2.0076269439707093,5.288720052068784
20,1,3.602008630347347,10.69765506357157,11.189113205325047,7.205023536688312,2.072760979038269,3.2663689931346713,4.148439700728364
