T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.011875192154154,4.7232130579443155,7.620333575833957,9.739660312793982,4.3088217972175045,2.1369741133335913,8.176379471706891,2.5844597894687267
2,3,6.2215046974830335,2.3827815335286715,2.388520648804426,2.382804004156724,6.09062050457598,6.033799538958516,2.0221199600914845,9.454390712400802
3,5,3.2708919137135783,3.436749032474827,5.465407138181425,7.874866744772114,5.136531049293401,6.6953024944803134,7.243735017049329,7.537334287846827
4,16,5.012950918381571,4.031471083370388,9.335731556813634,7.492264644798936,6.695883727094842,8.948329405980735,6.257709346027344,3.5386423164261873
5,7,3.5605987927892846,4.281369071566204,4.504295026866455,4.080392387133089,4.1002940293006045,4.791482546335981,6.230978137170186,5.387062894418217
6,12,7.5048977364285445,6.018995743325955,6.67786297958114,4.817955699303436,8.281662192059102,5.127094880164634,5.03946987178978,7.203618962494633
7,7,10.617926042528907,3.034449750290518,2.272979040354513,6.010364470021236,5.340423878229376,6.4360764238597366,7.210601413363469,4.383233225183249
8,6,5.313015823781608,6.977634576749708,7.515521814259136,7.418524978460142,7.338271226613028,7.153198182223038,8.19506672280359,4.381525238978137
9,2,3.0098660267002963,7.77132492617532,6.274471539971359,3.4086032679926963,2.0634930981659014,3.1570940554638645,5.997012097284599,3.1210391996172975
10,3,2.091154893456431,6.8258030675145545,2.422181933880512,7.749155044552695,4.15570062703556,5.234835114064554,6.506652858958045,7.491286584969604
11,4,6.609932129631691,8.831474806485478,7.508849849626936,4.21875197945207,3.001629422799598,5.180975296047682,3.2711072068718283,4.763786644115116
12,0,7.49894847061867,3.8085042475137767,6.675798919455299,3.2026279407470244,6.1426973655861214,7.400773244088214,5.252774995371358,4.770042664452139
13,2,8.409695029128212,5.5976334656321605,5.188508600221017,7.246588866327994,5.828077831678772,4.197460813105989,8.557888097111814,6.864860998233981
14,5,5.531128851781328,9.351853714094936,7.595387593723828,3.171976693002466,8.408949326211914,3.4015194034478244,3.050587446822883,8.515289074854818
15,2,3.2671732025557128,5.388583626150542,2.2936799251603213,3.3039489921118395,7.076996935226784,3.734338993381498,6.448438234073473,9.505923148080505
16,3,6.59301775876347,7.208660741647944,7.609140775961361,2.2656281423320714,5.7279099730619105,2.6775344868610267,6.640142077783894,4.888252325176844
17,3,6.310156449049799,4.189079201541498,3.3453330420533223,5.70812572450876,8.191067268676166,6.468446684566108,4.112215897253501,8.897761639846761
18,0,5.273879777739051,6.291809334864373,2.838579724524875,5.1738914758225345,7.564870868511346,5.017200584288879,5.204070735832371,4.9267666511835895
19,2,8.872028815671888,6.044387233577268,2.0158832816338506,6.134257673984681,7.581717234245706,5.816171236815231,6.352906349479974,8.73217913826831
20,1,6.241116420149142,4.237439859200573,4.952361026197702,3.1890313091313045,3.7166958434863044,6.169695995927382,3.2962865463644357,6.558100302146811
