T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.554423239697463,6.244320733731722,4.119859634771063,6.5437136276532515,7.420918504402392,5.184362064931542,5.94256608047349,2.394555536441857,2.9969214410768337
2,5,7.831472262591793,8.037401244569978,4.3903480539566715,7.862386352551796,3.647883317375628,6.922834579640389,2.169618377684705,2.8163250342804202,7.980771015936196
3,2,5.558601387058583,2.641053211409823,4.394485486157915,6.18785652050025,5.579544166791531,3.7662231540436526,5.927621527181511,4.139411974091777,5.009382730400085
4,8,10.79205518071226,6.409937728182656,7.092790757701708,6.386272644754663,8.430200163851362,10.644574264549892,7.097498439433481,4.028902049619032,5.8514829470534195
5,8,6.282915169181097,7.201791378276076,4.647836980442932,4.001209675936962,3.207186263624788,5.173337636129295,4.0207023784656934,7.2044385209901325,6.475643095260034
6,8,7.148496490872607,5.213025608121915,7.1676374604163975,5.507736045739046,2.6101008912950423,5.550065587555675,5.484009819556392,7.240159482021176,3.8853491125317894
7,8,3.5234382577705654,3.597367674463093,5.896475904349401,8.27139778447104,14.017670471964431,4.8246174439658205,9.092765167745556,2.7183319343874177,5.216964270341295
8,4,4.199249743847794,6.8644739580893415,3.7541443835833266,2.1629100195947184,3.5545617983077284,5.669603537439567,2.8382689017054563,2.2412026606569677,6.092688976948057
9,6,4.242064229950915,6.680417291617563,7.657239251181832,6.2463733296240225,7.734135500781564,8.026784075017215,4.264888822404124,7.645071445596938,2.3149190673116204
10,9,5.942688232510496,3.8929548479249245,7.557436680016169,3.2084783922098907,4.848236708838318,3.158045900682316,3.0816277298903114,8.406116015763825,7.1050285031863485
11,2,4.021606544861712,3.023830690048166,3.3489036537591477,5.480909402094275,2.1045351722562846,3.0755171322219153,5.171325931951602,10.681437576755325,7.505570784942706
12,3,4.098611876117011,7.587556452284302,8.232434358401735,5.4317788432957705,6.622650988856267,5.012683626159699,7.721899085334284,4.14163244614938,2.6822463352542694
13,6,5.197388445912749,8.423528088322499,5.446755835694814,5.69732872343854,5.199769044899753,7.604333263631491,8.28418645547297,4.598263782600486,5.1675922341085005
14,3,5.84371581368596,8.753541615442506,3.212488436363122,3.067198890824085,4.398085454686907,3.7722039015135547,7.809627036969972,5.026724114834587,5.494166412973013
15,4,7.277733640139836,10.534340963172605,5.31255313310654,4.514588532315614,6.225899524156282,5.71348294269493,6.281428310589153,6.400755089690616,2.3521351263330783
16,2,4.020894339803632,5.030543421227546,8.480819918777774,3.115372398354986,3.703557533310632,2.3786474889141225,4.34466446766941,6.04126967037287,7.932537533927812
17,2,3.8907204022319437,5.762633109984238,7.458968004398649,2.800478424950481,6.970906717674124,6.576972808582484,4.231858309778731,9.143452660679532,8.927968800142676
18,4,3.457784195145761,2.751261135122164,8.283437496185105,3.0392886272311004,7.021872701363946,8.969523386421042,2.271911311483535,5.049265035741462,6.503170807415798
19,2,6.903755072164275,7.045861547351913,6.045120703207317,3.5778616149318827,5.173978340441806,4.140147230921311,5.762514577543463,5.424978011649273,4.5311058404680065
20,4,8.633196486729425,7.263342140418145,6.8951682600153426,7.845651170974996,7.057256343160326,4.471585572842012,3.218922518798189,7.292241220796922,3.086331712778651
