T,FC,x1,x2,x3,x4
1,0,2.1785032942017217,5.720995373781259,4.046038231747442,3.5264032409186945
2,2,9.160444604934344,2.0103492995979337,4.36309307758531,6.93368397160834
3,4,3.661441188702157,7.240511375448245,7.0295123987989765,2.8101940130156713
4,2,3.199062873510779,5.298064132957252,7.239706276349785,5.480940537217465
5,2,3.114659156425808,6.325396242221981,3.5154580543587306,9.028612422580718
6,1,2.397981413908435,7.072892394346565,7.233777120883516,5.082086456031401
7,0,7.932345449795736,6.03256348581693,4.0341717923011045,3.3749312825041895
8,5,4.872511946628979,3.5591578857250674,8.281224683953493,5.657884397978925
9,3,2.428409155791059,7.581514886594346,6.630811955623685,7.116053020224398
10,2,2.7296133487805765,5.540765358702307,4.988019738032218,5.246490858444331
11,0,4.906467424745748,3.3054734731980626,7.794245732483918,3.4961192002098236
12,1,3.063106198358512,7.1852426783574455,6.762150516806921,4.406149067483422
13,1,5.213308960217675,2.278173728923919,3.109250482055365,7.4674166359743515
14,6,3.651656358651711,8.689239043161853,5.509194578660021,6.313952594920709
15,1,5.10758935802448,5.902905862007345,4.370593180447252,5.600103438642999
16,4,6.65748558671235,7.88057524392514,5.758833811930194,3.051421447811844
17,1,7.406889437296037,5.206824979220161,7.385837784853484,3.410310242675306
18,2,4.853032056277899,6.880081190313777,4.231000421123687,4.750575294617986
19,2,4.622218711666478,3.189894729092404,13.894018722406548,6.257238433480494
20,1,4.5864465874520794,9.671552072847177,2.2840746173762914,7.070411790181634
