T,FC,x1,x2,x3,x4,x5,x6
1,0,7.650069543142386,6.0805078101630325,7.209278115038614,6.442332527966435,7.234603713451314,6.901515125755603
2,0,8.026488688810604,4.0030753316970165,6.285355288273558,5.312776187617135,3.3274841132359034,4.110430117579751
3,2,4.206004232476289,9.942800377914544,9.564212281629095,7.7857446707737905,2.0314823010374594,5.942845416180267
4,2,6.46696992015139,9.285005644139105,4.198767702942701,5.258019350431844,5.575461514461603,6.708023427290727
5,4,6.844798003810634,3.030544473077281,5.784056200991816,5.762986301931539,9.27023660975523,7.931480798311174
6,1,5.364687175405683,6.148737207221147,6.30041435604829,2.3194664766875093,6.240089452056935,2.176420037050603
7,0,4.165073348208018,6.5497732515031535,8.717937993575319,2.1593337145661495,4.214222277455477,6.375805226367155
8,2,6.299112259331059,3.944109589926127,3.515237763766765,5.678802485698196,4.21671295339901,5.222983766603075
9,4,6.237094148540552,5.95800819368238,6.494368980658484,2.7065149002844784,5.9407788506333,5.164957458901843
10,3,4.2704444163153115,5.183231341528133,3.1903617004846048,5.42812289038543,2.431404045634583,6.2151925841298485
11,5,7.613850976621916,3.5123989906464472,6.155757709724737,4.058312679506066,4.0162463107369675,7.407594300846077
12,2,3.134153211326769,7.789053944306284,5.5271259155268915,3.128570318672059,2.234382870738677,7.4053072082715445
13,3,3.9699578721899518,3.755705568476002,3.2377699142638963,7.452766197497864,3.908081369783296,3.6220267628657665
14,3,5.56894933499685,7.258079310523422,4.2136561854184,4.250366230046769,9.53776826520813,6.251718927195793
15,3,5.201525098318188,6.656813361121488,2.413176247408567,3.3143477807034905,2.0508810321320428,4.1114685949507095
16,0,4.409168382414006,7.565757372734785,3.5698509208752593,6.468976240871271,9.609130583000622,4.182398903158559
17,3,5.890638511602422,7.2375659258276155,3.659883922921662,4.903455035896447,2.694782170320925,5.015041648971961
18,3,2.267517472636306,5.070759843609416,10.669696058112558,4.275680031401873,6.030974336830074,2.792791131894915
19,1,5.687092706464919,10.396414821926912,4.743358714808037,2.7840003817372376,6.30594890740307,2.0214769448362193
20,1,2.004928844259155,10.799563199609223,6.860189000768411,4.587046661645527,8.648529885192946,3.7256171121758466
