T,FC,x1,x2,x3,x4,x5
1,2,5.364475170442269,6.2358928504819495,3.205920105090447,6.107153911935088,5.766627935300965
2,0,2.4307199666960586,8.281225206391394,7.754805283629037,2.371717535171937,7.557588959016899
3,1,2.821347172742941,4.3745776003960355,3.2187682242508333,4.98954690816061,5.107481834169397
4,2,4.517573813025863,3.3296805491883794,8.50663006541096,5.699644555554501,2.7925327070726143
5,2,2.1882159304218174,4.194338511419824,6.245235697170614,6.370608146613069,3.1416841888313916
6,1,8.72695390761509,2.9717230782517876,2.7406686214233646,5.111333250133278,8.185731017732905
7,3,6.0701210936202585,7.929539322844054,4.047370991812178,4.251406561088993,5.228644834668018
8,0,6.1177644506615785,4.046413063197444,5.654663331960578,6.418600866701333,3.0903937557192944
9,0,4.534924521204191,2.195450666614473,6.397778268872521,3.787255984382808,7.532225866205545
10,3,2.715287883210425,5.231987564983074,2.0750755151568336,4.281351198284825,7.887359149421732
11,3,8.45877614394891,4.277981311383394,5.8518403636546825,6.005516590931304,7.193277167377905
12,2,3.548436953331469,7.1354871497277745,5.6901486052788135,5.228123191047685,7.3466460103404785
13,0,5.353817152986561,7.397776100538501,5.801032329796733,2.116716124525939,2.583024756268872
14,3,4.970243853128797,7.52610156801703,9.140775432369601,2.1731963139751382,7.1635884748807745
15,1,5.613780268486154,6.931980906684774,8.713354420155111,6.290069092953491,6.164075744105432
16,1,5.452423955177715,6.219032577588832,3.1293157971641827,6.266399436296905,6.014568147959157
17,1,3.310684864406156,7.797540225889936,2.713719433682893,5.85116950200493,6.296224706905361
18,2,2.7085267833865503,2.559111835621954,4.195021277213428,4.841591059243637,7.569756698821492
19,1,6.76187414055266,5.612758917787492,6.395399978648011,7.369116832177921,4.216148007949468
20,1,4.266599175213133,5.4114202416591235,2.513476616038361,6.05793470835674,2.6093554655031084
