T,FC,x1,x2,x3,x4,x5,x6
1,0,7.205727521087406,6.52372513522707,3.462121668765067,7.113362416976398,7.883984375961969,5.509741051656578
2,0,6.055553108874001,7.733996395235848,4.350834394473655,3.116298895297609,4.9196601585359225,3.137265475535737
3,1,2.38691570071956,3.0570829986245918,8.143190237549753,3.129326512904679,7.893313646525009,7.607659794063918
4,2,3.46731748314784,8.190049271712997,6.738666996972012,7.892092173740593,4.838192747705113,6.581190760645982
5,0,2.857512044399516,6.4089813449676925,7.9158920686126155,3.5512240703998215,5.41537602813236,4.6228344054917505
6,2,5.103446608324101,7.5791359177213256,4.466214425580688,3.1437328331880874,10.97053379376419,7.033096264057798
7,2,3.6224913689567964,3.8976171194660703,7.765654457149753,3.4449735639299726,3.3011893106381205,3.9648950021004494
8,0,7.285009019719246,7.004708632475975,5.823781120267228,8.977876758673743,5.114644302942626,3.8493034779276245
9,1,9.096971084483313,8.53354779998323,3.272551306591451,7.461864067419559,3.013057969566643,6.627241110351804
10,2,2.591336825888683,7.692772643928014,6.064488898216561,7.803400942432565,5.603036173720798,2.460467241007208
11,1,5.944583920153651,4.044273299844341,7.168511852304152,6.315513336739086,2.2219404519445605,4.86730025013114
12,1,3.5483397595632282,5.657152719469647,2.2997673121100806,6.0435162314897,2.237819916292549,4.032002290581029
13,3,5.367178256520077,3.002845499137667,2.07063531489255,7.291244863206983,5.284234318690178,4.048817222325279
14,1,6.278644220321766,6.260782689135455,5.225190771945158,5.98562374717829,8.251605689724364,7.887447322583229
15,1,5.612357997479702,4.763409993677826,5.913681415313847,8.920175240076311,8.169949541307993,7.92925582694572
16,1,2.850886259719669,7.613794592587722,2.8571521346828477,6.90542825235495,4.356900543988188,3.870538909664155
17,2,3.013266086210545,7.670189472422158,7.9009402584367,3.9850350923025077,2.9936469316271572,3.111618527593615
18,1,4.970603868157023,4.437901565244672,4.436826232675606,5.781187814595741,5.116788622096463,3.091509330261507
19,1,7.02269627065493,6.600296814267379,9.684329296533676,7.404507263356714,3.2418782365520626,4.019410279897401
20,0,7.204224610307879,6.211642111308222,4.094448472894649,2.0480565019100276,5.092563331035669,2.1235945388475694
