T,FC,x1,x2,x3
1,0,5.564671586855278,7.871549188502745,4.1893601883765665
2,1,6.296109367516198,6.61402316029464,7.938537670500571
3,1,3.7433446902956744,5.193793754360597,2.323681766896543
4,0,6.266250637543045,5.7792191716734305,7.532911978581118
5,1,6.2808684931010585,3.2561293517507184,3.2310493122732558
6,1,5.675311890036301,7.086509697077964,5.1178950273007
7,1,6.065459387816027,4.937848412051062,7.041329096041243
8,0,3.332220115632701,4.661210088688506,3.041247738928007
9,1,3.573631760994997,7.552063283779017,7.225787273735957
10,4,7.690827488480349,4.404126066837581,2.981604697132431
11,2,8.507771230377829,5.604452462663027,3.174125732360394
12,3,8.0023982902575,7.039619626842149,3.4242487815292053
13,2,3.054613867089524,7.6871627204593524,3.204215539768859
14,1,3.8645015887869425,6.576790512262521,7.385322395798509
15,1,8.992535674604744,5.280577697156555,5.039255190562523
16,0,3.6674012813322676,7.963775227226166,7.346458170791438
17,3,2.3820351820128924,5.727264059395604,8.043721553767217
18,1,8.377655090405504,3.009643480922638,8.12606634926092
19,1,2.975777861668357,5.503746914410329,2.455755860959585
20,3,3.5264222888644055,3.1956905116085723,4.222532379989702
