T,FC,x1,x2
1,3,6.91968019265335,3.165497893599626
2,1,8.742020402935747,3.46201001783534
3,1,7.145046462174296,2.2131585211465308
4,0,6.652667246972632,4.554022058354825
5,2,5.6567434705959,6.011311486315699
6,2,2.5376982636186303,3.2582987936590317
7,1,2.132879486441274,3.003563298382261
8,2,7.32008898729711,5.165373801460097
9,1,7.334704015507875,9.990527158559434
10,0,6.129894913919759,3.5610737211301853
11,0,5.471547313954613,5.373535475368129
12,0,5.399580493306369,6.139922919311969
13,0,10.086779786642808,8.16982943441249
14,0,4.675180210192875,3.5594410139600914
15,2,7.070582774403723,4.105860831447336
16,1,2.1341268501842987,8.449414398664157
17,2,2.0289219303233397,7.764054370597645
18,1,5.000423156459154,5.08828614488343
19,0,7.102002309701051,4.704019307747316
20,0,10.996531960818984,3.141843015799928
