T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.27467876914897,2.2034149485004146,6.333849746227714,6.506020751102483,6.861248438031403,4.95842463033829,4.303782159507185,4.45621438927057,3.0714539079708527
2,2,4.926445474687327,3.0287183723153497,6.31963796846817,5.00502708412976,5.024961833498091,2.2414230491705927,2.0712002697639296,4.138923526232066,4.597782251512552
3,1,5.683405961844422,3.1905583170304084,4.437899809357819,8.486450505262187,5.745082383283087,4.727984373856071,3.7595568470367247,7.043572716418945,3.5815308548169664
4,4,5.332334750687253,6.922357060674187,7.816687296394968,5.804527556777246,5.195436165251426,8.646094232579907,6.887459765626772,6.701909381194479,5.043313792635674
5,0,7.047681468866073,7.100097557511939,4.475415032789776,6.026476795779308,4.694294816022993,6.022191274669983,4.736990921819332,5.166126826193699,8.434411239070942
6,2,8.08139883968581,6.242185465026699,6.081224141538705,6.700277305406334,6.224784147822949,4.6631738801020415,2.1306253993760134,2.0718599748159754,6.73261130955253
7,2,6.2557098681417775,4.671521630609299,7.33407109065196,5.092774652508132,6.163810500175979,4.0434775852915275,6.475594515556233,4.518284206064791,7.664969051777153
8,1,4.606853007697726,2.7207124318522804,7.061430483207527,3.309099160229499,6.260324214672568,8.968873670093387,3.1606421047879736,2.208280673651893,2.46371730274826
9,1,3.226749954227854,5.177670881235825,5.9101524697178345,4.305485761893921,4.470200976504135,4.149765622548871,5.09552760946333,4.565380915081347,5.299431108941631
10,2,3.322912334141308,8.707843436826263,5.1386440929378,7.263889843287497,6.549507125356081,5.255442757779691,4.363154142768133,7.0892181079453165,6.468065360458714
11,2,4.204976688516946,7.211206486529958,3.4483922010755164,3.0979644019907195,6.070453969591225,3.8908431420911773,3.717629411045053,3.9197893469480345,8.030764251064362
12,3,2.750327702417053,2.244237532419493,5.077583906769487,2.861688361963261,3.2263695163492754,7.938847076000922,5.045094893650532,5.694379631432918,4.495856882974514
13,2,3.403857210090609,6.170275840788288,6.869425422045018,3.248801560872944,5.508925644524115,3.766075614272925,4.109849824850151,5.183946607220788,11.070950302010239
14,2,2.1440470453739384,4.675194569457873,4.4766298987889686,2.8771661151295853,5.098155392424303,8.980540699895942,4.089343542917773,2.5817011113141937,4.913436047072869
15,0,2.9376651196712373,7.163824420695818,4.8014883307566905,12.053508110515493,7.9559119526763205,7.624177115615474,3.9285787628663984,6.025021295880606,3.4218950559050842
16,2,6.9234893153616115,6.149697826168524,8.427178023838607,2.8689787307714587,7.735855236505683,2.0891779518218847,6.095823267935803,8.66442638845184,6.728535644347781
17,1,5.977648236067506,8.074636498010582,2.449694184201031,7.019375543015448,5.748367801804514,2.2191484677218085,4.950019572294336,7.870170343402051,7.697037763238316
18,2,4.270641365412747,4.1544529954796685,5.708835700900765,4.466413769424298,2.558518764328415,4.3885441308149975,2.9583372456041017,6.231310790707368,7.037105500894054
19,1,3.4256123894980846,5.072245524460032,7.2424003623855535,6.385255939355922,7.244308295144192,5.28121318540449,3.1623738863423547,7.514717770505821,4.0274788528692085
20,2,6.070433525510889,3.345563831411506,8.956570936217005,8.043917172933407,7.055420266856777,3.5991158911705177,3.106818067277099,7.4833316919574795,5.820116620509459
