T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.242282985365985,3.8541397545461797,5.203124592769443,6.017763400488662,7.230323426824522,2.1675277713828933,2.66273569863783
2,3,6.729263206462639,5.51187185263371,3.5907541563249152,2.041791733827176,7.257526536177797,7.275401979252379,5.120881942983957
3,6,3.595240634477449,6.101936245443051,6.136034738006357,3.677484185325545,6.276449344852455,4.343801672059861,5.5161042996422935
4,4,6.0531641948961505,4.972778156979867,7.407964014511808,3.113783296212077,8.390076766351228,7.431192484652471,3.0841899077959223
5,2,2.0358388439867947,2.8461318017788937,9.22581405736798,8.249745876932208,3.155032120363266,5.43691457788417,3.5830031973429026
6,3,7.178463217631111,4.315688948817618,7.290478840532783,6.358276949574894,8.087949409099698,4.057595365028399,2.565278872513849
7,4,3.38326231722408,4.028431212744923,4.203109186456496,3.5889778573840663,5.07790561514513,3.2927003236982646,8.165468244563176
8,2,8.400256441509125,4.50192375768258,9.282595922515457,4.054033909979773,2.129725708617256,5.52170728170501,7.715132782684047
9,2,2.3639270023720114,3.5098305672279495,7.073464000079614,6.794196718962862,6.31311478861676,6.840098728186982,6.149312289348128
10,4,2.028779378272565,4.316847125738202,6.5511146873630315,9.253365143884912,5.135911324257328,5.708139752760512,5.671886691578381
11,0,4.968093706835241,3.4561618163249186,3.278944659483054,6.314072526700132,3.074178581000489,5.493308875448774,2.8804756210624887
12,1,6.2249936070862475,6.651916827960826,2.45766630427441,5.739508389912344,9.208805190215674,4.710761365835188,7.351822316480553
13,0,7.683180790259113,2.5596519250285024,6.3934063133328225,7.212197805991595,4.7339535307357,2.046107357334435,7.11776759114135
14,0,3.120746439267116,7.028594986945049,7.050418958348344,7.342561432161236,7.828486981092059,7.51999806493401,5.706520699758487
15,1,3.520591949172641,6.622556821396804,5.45761115201709,5.229986080886319,8.718400394283043,4.283492918695503,3.3544313142162174
16,5,6.198029563547014,4.628529073784313,7.065678477488176,4.1396510108783255,9.615216157395988,7.461677660960264,3.7654487000690393
17,0,6.312939740382529,5.212639851767459,4.559043013872609,4.324427231116199,5.129591610846851,5.404393009087707,8.12583831819217
18,2,3.4894817380086387,6.088738350597616,6.02531826671852,8.295321995011646,7.119354695255397,5.817342048007541,3.571343702124896
19,2,5.207468485146477,3.1181237776466086,5.5159580886106365,3.6248653336068375,4.3137090025426765,6.073831314390926,6.702606735656963
20,0,7.793270231473969,4.889507898990949,5.916259343319007,6.249980408316894,3.524692333991694,7.438637865835263,6.064818842306416
