T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.2526805934387237,5.043128392991251,5.1379242144266435,5.071306002393855,4.760228077637864,5.122580148733313,4.5837684497907665,6.010275680455673,8.46318839384606,5.451971328814901
2,4,3.1252816688185225,3.6891219634273287,7.136926543183379,5.972514633849473,6.155374036114617,6.045183944331265,6.037475552579513,6.994145351025271,4.07367820861513,7.593877220848082
3,1,5.668475301645186,7.130758443959738,8.159125916992135,8.199204161573409,3.52142771657477,2.2570652553299593,5.184122131656191,2.4439808600975184,8.448485449848214,5.640861998691617
4,5,2.003703380464269,6.678585320424246,8.755102025339998,3.1097114542198296,5.29054585208647,6.90877410014338,3.2741645399314665,4.545089431046346,7.08027533556282,6.193965822506848
5,0,2.5805841151267175,6.088995956405473,6.133387619185351,3.257536755577698,2.0547340232080136,6.370028110454796,2.7066587454185234,4.587525351321713,9.142844970556304,3.7396550307719476
6,1,5.395233858095254,3.150605764909241,5.667612858750724,8.02066824607055,4.786115714556015,7.694820672607493,5.081997415086971,3.520610525986346,3.1077970179528696,5.40354451999825
7,4,8.722590041225066,3.131652999970751,8.511443101312988,7.891397824566891,2.7243054834010394,6.10523644114419,3.6685675355006975,3.3662554428419886,7.350682748936878,2.6541182016101
8,2,7.189492450221398,3.5714401976601224,4.7498864414359,7.070610564812215,7.863544583141433,8.223220134908917,5.172094439680623,4.577381884011556,2.729913734631901,5.613121244614674
9,3,5.460731602296059,5.264896594429191,4.6928946922532955,7.9778953350353685,6.027842990694253,2.2041973902228484,4.748556807826118,4.310454844452513,5.166200229590763,2.002769559664931
10,8,6.016110492199849,5.475254771446849,4.4771588913954785,6.0933802801493915,4.17174223620224,3.007398064840959,7.322539462357096,6.3829071780833875,9.246364340215205,7.301037045989732
11,1,6.7551717870846115,6.058933866401269,6.601252532080003,5.138882380466639,2.1376761227255003,6.295293806809183,3.3402077712911686,7.49108542421034,3.451641109203989,4.883584184613381
12,4,4.0462944021807346,5.745603251169944,9.206384669265248,2.126668983483383,4.7418837699397045,7.058051422146914,5.27118864095682,4.9981145692779005,7.069311006533005,2.638978748091808
13,5,5.060328268380877,3.654562108457893,2.9186498303357395,7.283111898259689,6.024635264031881,9.354357263146051,6.548263364331959,6.175620413777823,3.1018718305742876,8.158567918160681
14,0,3.168734333158933,5.327557601377617,9.369119319921394,5.749044445773068,4.282259588129962,4.588946109058009,9.403339285778406,6.560971295086142,6.441250733343017,5.584868388045499
15,1,4.330718659312509,5.47237893105005,5.38333020925505,4.825089716036418,7.609518552019814,2.033225934291992,2.1794020698483125,5.832343994277301,6.899634657616916,4.112687204378329
16,3,5.129869471525602,8.566793460535612,2.742142887260875,5.501208872634479,6.503700502694663,5.040732448814581,8.037099990228883,7.073828227342527,6.928460840223082,5.346892738494313
17,1,4.653319444182698,3.341952265652709,7.845449055503508,6.964499153086276,6.048577885774906,6.244540647793572,3.4283230737306902,4.418594676494217,2.3893390284277176,5.926683927545944
18,1,5.053701006288878,9.60310184618615,7.133218484650976,2.311165055512411,4.478843672154035,8.02266440053398,4.422970449335772,3.224122406409728,7.8473271176702,5.3571213332865675
19,1,6.663494245139924,3.6286656976184783,6.3012187687484,4.375818154406896,5.81594875045914,2.960964966910315,5.215087605784548,2.1199661238731515,6.753904709905785,4.000123697070338
20,1,3.839973152791518,8.061105718141215,2.2444658719177966,2.555363546746715,6.1801378294726925,10.349274003526473,7.337992352972961,6.529700613668536,3.495646769182807,2.2478129589547704
