T,FC,x1,x2,x3,x4,x5
1,0,5.48916103702175,3.6339108603035344,2.752118852863165,6.055869026262943,4.191480958561224
2,88,5.666686403693066,4.445385525661928,2.908420090379837,7.74658543322268,3.171496617853796
3,34,6.216533135944523,7.08362120023528,3.0179821281859804,2.4307585911736407,5.947417372040904
4,4,5.252017994475294,5.712018378565829,7.397382662049546,6.408665252038157,3.7169182996155943
5,0,3.1647151515548977,4.170281211519988,3.546506334988419,9.021496927616706,5.811544737272298
6,0,5.7406826224175935,5.477943077711046,3.749909479064676,5.373859702732355,4.419709224390341
7,0,2.1090315697314446,3.618640611651149,8.293346242585883,7.830857571883965,7.639250095342777
8,0,3.277091575693342,4.166407647939381,6.826780129423518,4.449123188229951,10.36925633454496
9,0,9.10634160710219,8.816709860246098,4.017291461328127,4.700048306440441,3.6928869771168666
10,0,6.158375035652895,6.341913405153321,2.3932811882586145,6.507196159900901,4.48547475481193
11,0,5.689790996891485,2.1370420893577133,2.0695449267393116,5.16688999182222,7.235863529553654
12,0,9.097201686607189,3.0406214413055443,3.389003834821976,8.676313480472544,3.0828215127575125
13,0,6.049469556752182,3.0844766296652764,4.152480970515903,5.284790378924505,4.869672426273918
14,0,4.445774292609362,8.698076002554572,7.697367059205327,6.117543566429443,6.940470675437951
15,0,10.378741529670044,5.7572512458194005,5.109914065248927,6.964646973546713,5.790707551522061
16,0,3.40150696309289,5.791650883249009,6.395998266913024,2.258360306400319,7.337615020109709
17,0,4.366672332779922,6.950512855568812,7.780020651526672,7.032321826293495,7.035552874778188
18,0,5.288935518937404,5.925826380856628,2.5051330486408303,2.369060182642755,7.225173267184182
19,0,8.533030531944695,2.700665200857183,7.104736184947802,5.850885981377608,8.243057729456995
20,0,4.26459496734116,4.279488903149417,4.215809068981988,4.047736582850382,5.259936470680134
