T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.9346406071871063,6.738373482435024,3.5617814563068992,8.809425533557599,7.675086725839352,6.763111643264746,3.122787081318825,5.174501314500903,5.9723378376290475
2,97,8.017872909767583,7.0117931276514796,5.763328741718456,10.267203701594301,3.822273890041731,8.272543945438178,4.050268390344763,3.1318288470320628,8.456272996165534
3,1,2.14892750159934,6.26534947606018,6.401776320070087,2.255703178375701,2.24417971728544,6.118614403354902,2.527147887468314,4.382188980564004,5.560298518916751
4,0,6.692950673827467,6.612115257428062,3.0267275751969684,5.627761730176529,5.090183964624024,5.236775304112481,4.179665869433442,7.875780969817191,5.746011453090356
5,0,5.474529217572483,7.4393430244724446,4.063173648837143,6.612618392897772,7.610882548487275,6.796864941609749,4.126535535852997,6.469516870472016,7.284510048660289
6,0,3.807920305816343,4.258004714578234,4.678600262668428,5.652931763143995,2.031462222698891,5.873390693385785,4.958808608813644,7.0076582608373155,2.5880420068065844
7,0,7.511021696378217,4.276922951183202,8.116731644634362,6.337317849044744,2.3638651571107103,6.56076248430369,6.0643492948542885,6.309641532647209,6.965141865682892
8,0,7.334199128144849,8.251690817034206,5.489230762601228,3.1147960395172496,3.4254176113670347,6.528858681226911,2.128773884653357,7.121010679979081,7.820265765975451
9,0,6.3610626088830795,3.02832950045863,3.765075023903168,8.290717229638553,6.230140846660997,6.535379343038744,7.379005698738814,6.847083073585377,5.040270097947706
10,0,3.2079376476079404,5.599943431495224,8.582741704809601,2.3754068846072616,8.935274011899836,5.582161143777206,7.504612556740615,7.291865413648837,6.280554444794798
11,0,4.358296375528024,5.632617352580107,3.860037531357412,2.3744979171535068,4.138687629112901,7.70137537592911,7.343708796511878,5.4772975099572685,2.918239484372658
12,0,8.614303813402502,6.24316533009295,3.490441401375025,11.376420901986645,4.706154521624756,5.452067286602116,7.074718249902368,7.842736286257579,2.099787450341644
13,0,5.0844819083654595,7.002183495551622,7.6507862738817725,3.246226736429593,3.268312393010495,4.093262479107903,6.6390755532267525,7.15111452839312,4.199605882780679
14,0,6.603594034527152,8.140875404121246,10.00607935212734,6.7839397230111285,3.24952818417137,7.611917627815215,2.608760163739869,5.083614349413936,5.272050105285796
15,0,6.752303361222261,6.457543431150574,6.728485643292894,3.6941013183494125,5.590560138792128,9.023926567899693,5.081541038112091,4.014833452312718,5.7529685251385185
16,0,2.0064644045451736,10.615003967121437,3.6176542504668494,4.076375603499971,5.893006435809094,5.127866515904936,3.0918005877483585,6.396695880893185,10.78586430199353
17,0,2.8354786064147834,9.897666787786301,5.424385987618172,3.9101516165879873,6.435262710731147,8.363028004819938,3.096893535130231,7.390129208926749,8.485340558313895
18,0,4.189380077682501,2.1995291089837483,8.228064278617836,4.962253136652869,4.906643165218147,4.643703667927504,2.4037444712906497,7.195592496026872,6.0966018445342955
19,0,7.3375949483676495,5.086819857998905,6.005107692569569,4.521959885285208,7.070099701909907,7.990655481367604,4.151822986182399,2.2568735206629116,8.559096289483412
20,0,5.696763178217443,5.074078167265477,9.656022198650321,4.107949170098591,7.412755254103024,3.3642533268679795,6.027797554639188,8.322166445413279,7.553977217860394
